20.5543,13.5198,7.85629,7.48596,10.4032,6.98185,3.67746,5.98086,20.3317,8.37438,2.21215,9.72199,5.56969,4.17992,4.4178,6.55486,-18.056,-906.216,-408.456,6860,280,280
4.95306,-7.94754,-3.33081,-11.567,-6.55154,-10.8112,-4.69374,1.81457,-8.12537,-4.15067,-6.22119,-6.84058,-0.861402,-3.65143,-9.99103,-5.27141,-20.496,-904.752,-409.432,6860,560,420
1.88525,-9.82408,-6.54921,-9.55707,-7.77693,-16.6341,-4.49677,0.084704,-8.68111,-6.24637,-9.93892,-8.46874,-5.11549,-4.61538,-11.4768,-9.7087,-21.472,-902.8,-409.92,6720,700,700
18.1396,14.8224,7.92993,11.8702,12.9122,-2.93878,11.943,13.1055,16.4356,14.285,7.27834,14.193,8.58661,9.24716,4.68585,6.00152,-23.424,-903.776,-409.92,6580,560,700
1.83862,-3.72923,-1.1334,0.724728,-4.71717,-8.94265,1.18212,2.40874,-4.09617,-0.549013,-4.83332,-3.41048,-0.142614,-1.2338,-5.28247,-6.86362,-26.352,-903.288,-407.48,6300,420,700
15.1559,20.7213,11.494,18.9325,15.26,4.05681,12.8505,11.0711,24.2669,18.223,10.1527,17.6341,10.8078,12.8321,11.112,7.96073,-25.864,-904.264,-407.968,6440,280,840
-1.90124,0.79403,-0.518348,0.405695,-2.46342,-7.13139,0.327225,-0.362692,-0.555973,-0.254948,-2.73546,0.78398,0.381732,-0.364911,-1.25339,-5.58666,-25.376,-906.216,-409.92,6300,0,700
-15.3864,-13.3128,-6.31558,-9.39172,-9.95172,-10.7081,-3.467,-4.8435,-14.6412,-9.5613,-11.4802,-8.63126,-6.12584,-5.01954,-3.4192,-9.60476,-24.4,-908.168,-407.968,6580,0,560
-11.2413,-6.25641,-1.99635,-7.2932,-3.71458,-9.57102,0.184044,0.577379,-6.90717,-1.81978,-4.07951,-0.124942,-1.11283,-0.450077,0.309887,-2.25456,-20.008,-908.168,-410.896,6580,0,560
-19.9139,-24.8978,-11.8999,-25.5582,-24.7374,-20.137,-18.2285,-12.2431,-23.6878,-15.2928,-14.2557,-16.9433,-10.4173,-13.6344,-21.6043,-19.0666,-24.4,-907.192,-407.968,6720,140,700
4.63028,9.97516,11.356,4.57427,7.54432,5.89011,7.02786,8.16316,12.4492,12.7361,10.1301,14.0027,10.28,11.4939,6.55408,9.24406,-20.008,-907.192,-409.92,6440,140,700
-0.670967,2.905,6.51908,2.24253,3.36849,5.33546,5.91484,4.71327,-0.0640532,4.34554,4.51335,6.81256,6.42436,7.49708,4.88239,5.73283,-20.496,-908.168,-409.432,6580,560,980
-2.76917,-1.20648,0.948455,2.71908,0.60835,2.63304,2.8521,1.56218,-3.83301,1.39841,1.11023,1.82663,1.01969,4.50252,3.18772,2.26813,-21.96,-910.12,-408.944,6580,840,1120
10.8979,15.5533,10.1938,15.6925,15.3393,10.0965,13.1699,10.3969,11.7311,15.8479,16.3367,16.8493,10.619,13.2456,15.3323,13.6945,-24.4,-907.68,-409.92,6300,1400,1260
-3.70935,-8.79402,-3.10796,-3.22117,-6.74011,1.72771,-3.08994,-5.02527,-13.4385,-4.84433,3.14001,-5.33567,-1.57187,-3.0174,-2.00882,-2.58896,-22.936,-911.096,-408.944,6440,1540,1540
13.9566,18.4061,10.5515,16.5187,16.1207,14.5124,11.0025,6.41806,19.3656,14.785,21.8042,16.4274,9.25489,11.4334,15.5038,13.4553,-21.96,-910.608,-405.528,6020,1680,1540
5.63411,8.02779,1.72034,7.70216,4.18788,4.74897,2.15137,-0.266519,5.72345,3.93049,15.5259,3.10865,0.438418,1.7861,6.27481,3.30829,-22.936,-915,-407.48,6440,1820,1680
3.39822,4.10649,-1.36635,5.70073,0.138285,4.57713,-2.99208,-2.53712,6.11377,2.22179,17.3999,-1.06337,-3.07503,0.094882,-0.224758,0.817071,-22.936,-911.584,-409.432,6160,1540,1680
15.1847,21.5136,6.15946,16.6648,14.2109,7.61683,5.10345,2.32084,24.7505,15.4419,31.4283,15.9091,3.42724,7.90573,8.34987,9.80554,-20.496,-911.584,-410.896,6020,1680,1400
-10.4063,-11.7521,-14.8105,-9.93286,-13.0625,-10.2999,-15.7638,-13.9797,-12.8405,-9.34448,12.1572,-12.5375,-12.8603,-12.8992,-14.028,-11.2749,-20.496,-913.048,-413.824,5880,1680,1260
-8.69062,-5.80423,-9.47037,-6.83197,-2.10926,-5.71266,-7.70255,-3.35371,-5.76907,-0.845657,18.3685,-5.32304,-5.93258,-6.46785,-7.56704,-0.925697,-17.568,-913.048,-415.288,5740,1960,840
-11.7563,-13.5704,-12.002,-13.0315,-11.1459,-13.7921,-12.0985,-8.0607,-15.5389,-11.1163,1.84227,-14.134,-8.42036,-13.8154,-13.4264,-9.59272,-20.008,-913.536,-412.848,4900,2940,700
-14.2746,-18.0739,-14.094,-13.6365,-15.0767,-15.8989,-14.3503,-10.6463,-16.1801,-16.9032,-15.8016,-21.0007,-10.7829,-16.2044,-15.5096,-15.3361,-15.128,-911.096,-406.016,4760,3360,700
-3.21285,0.137913,-2.73268,2.30726,1.40568,-9.65592,0.295754,-1.53157,-0.0820602,-6.02222,-13.9672,-5.18286,-2.22287,-6.44363,-1.14365,-3.01014,-15.616,-908.656,-406.992,6160,2660,560
-12.5512,-18.7276,-12.1375,-10.6292,-17.1581,-19.5691,-11.4448,-12.1793,-18.6175,-22.4982,-34.1177,-21.3097,-12.9306,-16.8967,-13.7419,-17.9664,-17.08,-908.168,-410.896,6720,1540,280
17.431,17.984,13.0707,18.7194,16.0686,4.96805,14.6412,8.99481,23.363,6.53328,-19.1074,12.8498,7.62807,9.57105,14.6889,7.01607,-14.64,-907.192,-411.872,6300,980,0
14.2522,9.42265,11.7571,8.32475,10.0767,11.7239,13.529,11.699,11.0649,1.73021,-26.1056,6.3688,9.12685,8.65615,12.8115,6.37005,-15.128,-906.704,-413.336,6300,560,-140
