-11.8027,-7.25343,-7.28943,-6.25504,-7.80619,-5.81452,-6.65584,-12.2388,-13.6879,-10.2626,1.86365,-9.16187,-8.65362,-5.20706,1.91359,-2.31115,-14.152,-907.192,-411.872,-140,2380,840
-0.471744,10.9775,4.75542,8.56886,9.52201,5.96195,2.06438,-1.1972,9.80916,5.26168,11.8916,6.11171,1.62955,5.97794,11.1689,9.6668,-12.688,-905.728,-414.8,-560,2380,840
0.163355,4.23629,4.49863,1.65325,3.31953,4.80848,-1.53998,0.966843,4.21785,4.40959,7.62524,1.98152,2.15826,2.90211,2.1387,4.97586,-15.616,-905.24,-412.848,-560,2380,980
-3.38929,-7.5653,0.344713,-2.75234,-4.02175,3.39356,-4.02071,-2.34393,-5.91987,-3.09857,-4.84172,-7.75643,-2.00895,-0.450656,-4.54945,-3.65723,-13.176,-908.168,-415.776,-420,2660,980
8.72336,9.35305,9.37642,9.27327,12.1414,9.64478,7.81582,7.28689,14.2599,10.649,2.26804,8.24582,5.42053,8.33412,5.33983,4.81922,-15.616,-908.656,-414.8,0,2660,1120
-7.15727,-15.5158,-5.60349,-9.97587,-8.81509,-5.63033,-6.02939,-5.16685,-12.2176,-10.537,-19.324,-13.4478,-7.81609,-8.15792,-10.2086,-13.0671,-14.152,-911.096,-412.848,140,2520,980
8.96543,5.7167,5.69472,6.67036,9.20785,3.13435,4.60582,6.29706,13.1495,7.03722,-7.04128,5.73731,3.03215,4.60023,2.6014,-0.023027,-13.664,-909.144,-411.384,280,2520,980
6.44175,3.68734,4.28312,6.55817,7.64784,1.64416,6.1652,9.23737,2.98542,3.39559,-8.90714,3.87458,3.32885,4.02756,1.37421,1.72636,-13.176,-912.072,-415.288,140,2520,700
3.76838,-0.785326,2.74713,5.71585,5.867,2.08832,7.21235,9.49986,-2.76173,-0.279155,-11.6053,0.528555,2.7001,3.20535,0.904774,1.641,-10.736,-911.584,-411.872,280,2660,420
18.5121,20.673,16.5504,20.4778,24.1485,13.7465,18.4842,21.2407,21.5091,18.0045,7.95257,21.1611,15.9469,16.7133,13.9155,15.2132,-11.224,-912.56,-412.848,280,2660,280
2.17969,-3.79367,2.43564,2.83392,-1.03207,0.0564736,0.389983,4.91798,-5.27187,-2.36734,-6.19957,-0.216468,2.64806,0.595115,-3.76574,-5.54277,-10.736,-913.536,-412.36,560,2520,-140
9.48698,10.8005,8.91612,10.028,11.0817,6.93583,5.32508,9.2937,11.8433,10.1299,5.9267,12.4534,9.08255,7.85581,1.10133,1.90652,-9.272,-914.024,-411.384,980,2520,-280
1.71669,4.45919,2.30298,2.89571,4.34946,-0.0928213,3.67862,4.5346,0.665832,1.83152,2.27502,4.55718,5.02503,1.66684,-3.0095,0.278494,-7.808,-913.048,-411.384,1400,2240,-420
