10.25,10.2403,6.70382,2.92688,3.75799,3.64627,-4.75622,-0.94475,13.9958,7.62707,-0.919412,12.0022,5.88997,3.18421,-8.09716,-0.670613,-147.376,-940.376,-301.584,2380,-5600,1260
3.19967,5.36472,4.7711,1.30744,2.08982,4.15891,-1.89311,2.23273,3.49718,5.27473,6.62246,7.22725,4.561,3.84354,-3.90473,2.18366,-147.864,-939.4,-303.536,2240,-5460,1400
5.02278,-2.3283,0.825056,-10.5415,-6.77223,-0.690678,-5.33173,0.969084,9.49973,5.88163,2.29807,-1.11119,1.06192,-0.865005,-11.4188,-0.209209,-147.376,-939.888,-300.12,2240,-4760,1680
7.90246,9.11944,1.15385,3.74468,1.39372,1.5541,2.74633,1.53358,17.2678,5.04735,5.83725,2.54463,1.26391,1.7697,2.70483,3.39537,-149.816,-939.888,-297.192,2100,-3640,1960
-6.45184,4.63316,-1.05693,16.5337,9.15988,4.77394,13.3838,3.30394,-5.84699,-4.49949,-0.813728,0.721541,-0.243519,5.31418,21.7547,7.64297,-150.792,-941.84,-298.168,2240,-2940,2240
-10.4059,2.456,-1.20067,14.0427,8.27683,2.84813,11.6518,4.11883,-13.1724,-7.27454,-4.89055,-0.295137,-1.0657,3.02895,17.5521,5.74024,-153.232,-939.888,-298.168,2240,-2240,2660
-9.08206,-2.57605,-0.363927,5.06876,2.52446,0.41417,3.66416,2.02995,-13.9034,-4.10034,3.992,-2.05549,-0.360996,-0.125118,5.64579,1.25868,-152.256,-943.304,-295.728,2380,-1540,2660
-8.32995,-17.4844,-4.6887,-11.8212,-6.6335,-5.05795,-3.33225,-1.8579,-11.5279,-3.69154,-4.58459,-9.459,-4.94121,-5.53861,-2.47456,-2.38309,-157.136,-945.256,-292.8,2380,-560,2660
3.94319,-3.95264,-3.11195,-13.0089,-10.0985,-7.74973,-7.99339,-9.2749,9.08628,0.922448,0.369719,-5.36944,-3.57882,-7.94834,-8.94304,-8.34408,-155.184,-951.112,-297.68,2520,0,2380
6.35512,7.03053,-2.84907,-8.19423,-9.49681,-6.33026,-9.63759,-9.24878,9.6568,1.4793,-0.593739,-2.28016,-2.79234,-6.29789,-13.7161,-10.3158,-157.624,-954.528,-295.728,2520,140,2240
-0.888437,-2.93594,-4.70387,-7.43981,-6.09052,-4.19224,-5.97658,-3.91114,-6.00163,-2.59846,-7.30099,-3.73433,-4.88463,-3.95871,-13.3143,-6.25107,-158.6,-952.576,-293.288,2660,-140,1540
-7.27495,-14.9336,-3.22458,-5.5168,-0.0602636,0.0418574,0.816685,1.07339,-15.9854,-4.23777,0.443186,-4.23467,-3.37562,0.467457,-0.779366,-0.481759,-157.624,-955.504,-298.168,2520,0,1120
-1.61099,-7.23029,-0.82732,-2.06693,-0.854112,0.187062,1.01454,1.30277,-3.8979,-0.017272,-3.575,-4.43105,-0.819545,0.277563,3.01107,0.746055,-157.136,-955.504,-297.68,2520,-420,140
-0.229934,-7.06035,1.2534,-3.63692,0.0414193,-0.590798,-1.87685,-1.67831,-1.96249,1.05554,2.28385,-0.778075,1.27882,-0.309024,-0.70241,-1.75073,-156.648,-953.064,-297.192,2520,-700,-420
-3.79138,-9.9749,-1.92954,-5.83323,-1.65645,-1.59226,-0.359332,-0.59872,-4.23784,-2.06143,-0.275098,-3.60609,-1.63319,-1.37789,1.01892,-0.678647,-156.16,-953.552,-295.24,2520,-1260,-1540
-1.92469,-9.36943,-2.25722,-8.92538,-7.54582,-3.67476,-4.41661,-1.28357,-1.78709,-1.74524,-3.22789,-6.68954,-2.39202,-4.0922,-4.6093,-3.62445,-156.16,-953.552,-296.216,2380,-2100,-2380
1.41878,-4.18359,-0.368454,-1.63293,-1.28572,-0.473727,0.528605,3.76144,1.50736,-0.168263,6.08886,-1.19498,-0.0194507,-0.892714,1.39361,0.0880656,-152.256,-950.136,-299.632,2380,-2520,-2940
17.2342,23.3514,5.70708,10.6054,3.86956,1.82644,-0.567982,1.43237,26.8259,9.26694,3.3566,11.2054,5.70976,1.712,-4.68848,-0.861513,-150.792,-945.744,-294.752,1960,-3360,-3780
13.6335,17.5626,6.70996,-1.88993,-2.1596,1.0784,-8.99861,0.759391,21.6577,9.82669,9.79657,7.00167,6.63616,1.11251,-21.037,-3.1923,-149.816,-946.72,-298.168,2100,-3920,-4200
-1.89773,2.66326,3.30383,1.78154,1.34614,3.44039,0.533467,4.42506,-3.29404,1.96579,4.22932,0.560552,3.62451,3.63375,-0.538458,3.18576,-150.792,-947.208,-300.12,1680,-4620,-4620
-4.65513,1.47423,1.26017,4.06813,2.5625,4.23218,4.56861,5.22959,-6.82531,-0.47717,-2.48835,-0.474821,1.42529,4.29438,7.92161,5.82785,-149.816,-946.232,-300.608,1400,-5180,-4900
-4.28533,-4.20912,-0.450227,-1.41422,0.931208,3.31148,3.89748,3.44498,-5.35664,-1.87581,2.81521,-0.77804,-0.806658,3.28221,7.51048,5.00145,-151.768,-948.672,-300.608,1400,-5460,-5320
-1.53146,5.15872,2.38946,11.8292,8.24619,3.82742,8.20685,0.680582,-1.06907,-1.40166,-4.44136,5.03202,1.57677,4.34759,17.3383,6.52871,-150.792,-946.232,-297.192,1400,-5740,-5600
