-10897.168326,-3494.181155,6299.570954,-18231.736807,12711.749996,182.233773,-6655.813057,-14032.782797,-11795.082604,-7988.893448,-9214.529003,14113.271429,22757.361562,-5037.949090,-11903.443861,-7573.955664,-0.976000,-895.479980,-463.600006,7560.000000,5040.000000,-560.000000
-10906.131376,-3501.870156,6293.960666,-18238.017647,12706.430281,179.350398,-6659.478743,-14032.671038,-11802.861011,-7997.029483,-9224.207309,14106.409443,22752.175957,-5042.218273,-11909.165908,-7576.079080,1.464000,-897.919983,-468.968018,7980.000000,4620.000000,-560.000000
-10908.701826,-3503.747702,6292.150175,-18239.448159,12705.245639,177.338741,-6660.775144,-14033.721570,-11804.760910,-7999.152899,-9228.655306,14104.531897,22748.644382,-5043.872302,-11910.037626,-7576.503763,0.976000,-897.432007,-462.136017,8260.000000,4200.000000,-980.000000
-10904.723216,-3500.864327,6292.865430,-18236.810653,12706.698502,176.511726,-6659.657557,-14035.330896,-11801.184631,-7996.582448,-9227.269498,14106.454147,22748.264402,-5044.051116,-11907.869507,-7576.101431,3.416000,-895.479980,-462.623993,8540.000000,3640.000000,-1120.000000
-10901.459861,-3498.204469,6294.608867,-18234.307257,12707.614923,176.757595,-6658.897598,-14035.755579,-11799.061215,-7993.788480,-9221.368637,14108.532859,22750.745446,-5043.671136,-11906.506050,-7576.324949,6.832000,-895.968018,-458.720001,8680.000000,3080.000000,-1260.000000
-10900.655198,-3497.422158,6297.112262,-18232.139138,12710.207726,178.836307,-6656.394202,-14033.274535,-11800.424671,-7990.949808,-9216.004219,14111.527993,22754.277021,-5040.698354,-11902.192164,-7574.559161,4.392000,-899.384033,-460.183990,8820.000000,2240.000000,-1540.000000
-10897.794175,-3493.600010,6300.308561,-18229.769853,12713.404025,181.965552,-6655.589539,-14031.888727,-11798.077738,-7987.686454,-9212.651457,14115.216031,22757.898004,-5037.479703,-11900.404024,-7573.620388,7.808000,-900.359985,-458.720001,9380.000000,1400.000000,-1820.000000
-10892.273294,-3488.503812,6304.331875,-18225.746539,12716.980304,183.641932,-6654.203731,-14032.358114,-11791.863953,-7983.417271,-9209.835137,14120.245173,22760.982545,-5034.350459,-11897.073614,-7572.480449,10.736000,-899.384033,-461.160004,9520.000000,840.000000,-1820.000000
-10894.441413,-3491.968333,6301.739073,-18230.775682,12713.001694,181.339703,-6658.517618,-14035.129730,-11793.808555,-7986.479460,-9212.494995,14117.160632,22759.037943,-5037.569110,-11902.572143,-7576.481411,11.224000,-899.384033,-459.696014,10220.000000,420.000000,-1960.000000
-10898.978817,-3496.796310,6297.358131,-18235.760121,12709.157194,179.193935,-6661.870380,-14035.688524,-11797.831869,-7991.955637,-9219.334629,14112.310304,22754.835815,-5041.055982,-11908.473004,-7578.426013,12.200000,-898.408020,-457.256012,10080.000000,-140.000000,-2100.000000
-10903.650332,-3499.746740,6293.200707,-18238.375275,12705.759729,175.505897,-6664.753755,-14037.163739,-11800.201154,-7995.889544,-9225.168434,14108.510507,22750.410169,-5044.766372,-11911.982228,-7580.460022,13.176001,-896.944031,-456.768005,9940.000000,-980.000000,-1960.000000
-10907.159556,-3502.384246,6290.496146,-18241.839795,12702.138746,172.421357,-6670.006415,-14040.270631,-11802.503383,-7999.108195,-9227.671829,14105.425966,22747.973829,-5048.007375,-11918.039551,-7583.924542,14.152000,-895.968018,-461.160004,9660.000000,-1540.000000,-2100.000000
