-3786.564325,486.709236,7160.247226,-4416.950574,8712.955858,-2750.359803,10981.948493,-4243.992775,-1722.648945,-10866.948768,-1026.459161,11899.040568,7330.858091,4491.337179,-4757.837028,3728.628603,3.904000,-793.976013,-596.335999,4760.000000,-140.000000,1820.000000
93751.911074,22000.620902,130353.853745,30795.741772,-111338.889460,127484.314440,89338.894408,116821.302989,-19085.439335,-49808.716751,-144973.079261,-184541.701918,60076.124677,-29315.475144,-184555.783517,-139526.383820,3.904000,-793.976013,-596.335999,4760.000000,-140.000000,1820.000000
-3605.224622,197.120034,7168.092688,-4761.167438,8681.574009,-2740.010946,11136.555509,-4392.430710,-2061.277874,-10614.821090,-1100.555193,11699.573600,7344.872635,4452.802772,-4721.224871,3604.285849,8.784000,-826.671997,-560.223999,1960.000000,840.000000,2800.000000
-3603.458834,198.461139,7171.959540,-4760.116906,8685.127936,-2736.166446,11139.237718,-4390.351998,-2063.378938,-10613.323523,-1096.509528,11702.278161,7349.432391,4456.803734,-4720.375505,3605.917526,12.200000,-831.064026,-561.200012,1120.000000,280.000000,1960.000000
-3606.833948,193.923735,7170.484325,-4763.179095,8683.608017,-2735.138266,11138.298945,-4389.636742,-2070.375034,-10614.888145,-1096.956563,11699.573600,7350.214702,4456.289644,-4720.733132,3606.476320,17.080000,-832.040039,-563.151978,980.000000,-280.000000,1260.000000
-3607.169224,193.141424,7170.149049,-4762.910874,8684.680901,-2734.691231,11141.539948,-4387.915658,-2071.582028,-10616.184546,-1097.962391,11698.612475,7350.505275,4456.759030,-4716.709818,3609.091474,18.544001,-830.575989,-569.007996,560.000000,-700.000000,280.000000
-3598.183822,199.578726,7172.630092,-4761.234493,8685.351453,-2735.250024,11140.154140,-4388.899134,-2058.036871,-10611.602439,-1097.068321,11702.233458,7350.617033,4457.362528,-4717.290964,3607.795073,23.424000,-826.671997,-566.080017,420.000000,-840.000000,-560.000000
-3593.825232,204.473758,7173.099479,-4757.837028,8686.826669,-2736.792295,11141.249375,-4388.921486,-2049.565560,-10609.680189,-1098.856461,11704.468632,7348.985356,4457.518990,-4713.781740,3609.113825,23.912001,-831.552002,-569.984009,140.000000,-980.000000,-1400.000000
-3597.088587,203.847909,7170.104345,-4756.942958,8686.647855,-2737.798123,11142.881053,-4389.055596,-2051.487810,-10614.575221,-1105.070246,11701.898182,7345.118504,4455.686147,-4712.150063,3609.605564,22.936001,-830.088013,-569.984009,0.000000,-1260.000000,-1820.000000
-3603.078854,197.924697,7166.930397,-4759.491057,8684.144459,-2738.647489,11142.031687,-4389.927315,-2060.540266,-10617.950334,-1107.283069,11696.958446,7343.419772,4453.249807,-4713.915850,3608.331514,25.375999,-829.600037,-576.815979,-560.000000,-1400.000000,-2240.000000
