-4302.576697,506.870509,6798.908925,-6200.642133,10962.390716,-2413.519015,7892.378615,-5204.179013,-2790.481185,-9939.194910,-2138.614909,12489.327787,8716.398027,3231.726972,-5370.766565,2469.666597,0.976000,-808.127991,-585.600037,10500.000000,-2520.000000,-420.000000
26369.157597,-156711.746062,74682.810865,134808.444656,-67392.252969,77667.551061,111307.798184,-184936.545484,124472.908613,1456.484372,93798.782682,-124477.691886,112805.588580,-79122.560218,146494.026064,-146850.603443,0.976000,-808.127991,-585.600037,10500.000000,-2520.000000,-420.000000
-4099.354637,294.975972,6814.689257,-6650.470990,10815.293886,-2612.784816,7641.301470,-5494.081139,-3199.339294,-9499.089062,-2242.930501,12322.650829,8811.191775,3030.695382,-5546.227759,2344.005089,20.496000,-836.432007,-553.880005,280.000000,-5320.000000,-420.000000
-4102.260363,295.735931,6815.873899,-6646.313566,10819.071331,-2609.923793,7646.822351,-5490.258991,-3203.943754,-9501.212478,-2245.076268,12323.164919,8812.264658,3033.712868,-5538.896386,2348.631900,22.448000,-839.848022,-549.487976,280.000000,-5460.000000,-840.000000
-4105.322552,292.539631,6813.191690,-6648.124057,10816.925563,-2611.242546,7646.777647,-5491.018950,-3206.134225,-9504.095853,-2248.674899,12320.147433,8810.118891,3031.656507,-5538.047020,2347.916645,22.936001,-838.872009,-550.952026,560.000000,-6020.000000,-980.000000
-4106.261326,291.332637,6811.425902,-6648.302871,10816.344418,-2611.935450,7645.950633,-5492.315351,-3206.380094,-9506.800414,-2252.631158,12318.158128,8807.280219,3030.024830,-5537.667041,2347.290796,23.424000,-836.919983,-548.023987,1680.000000,-6580.000000,-840.000000
-4110.910488,288.225745,6807.559050,-6650.672156,10812.410511,-2614.327087,7641.904967,-5495.265781,-3209.799911,-9510.868431,-2257.481486,12314.000704,8803.770996,3026.694420,-5541.332727,2343.647461,26.840000,-835.455994,-549.000000,2380.000000,-6300.000000,-840.000000
-4114.151491,284.627114,6804.698027,-6655.276615,10808.275438,-2617.813959,7637.680487,-5497.344494,-3212.236251,-9513.774158,-2259.694309,12310.223259,8800.842917,3022.604051,-5547.077125,2339.713554,26.840000,-836.432007,-547.536011,2380.000000,-6300.000000,-980.000000
-4117.794826,279.597971,6803.803957,-6657.467086,10806.733168,-2618.752732,7637.546377,-5498.797357,-3217.734780,-9514.511766,-2256.453306,12307.630456,8801.804042,3020.815911,-5546.719497,2338.663022,28.792000,-835.944031,-547.536011,2100.000000,-6160.000000,-980.000000
-4118.286564,276.580486,6803.401626,-6663.479705,10802.911020,-2619.646802,7632.181958,-5502.083063,-3219.701734,-9512.365998,-2250.127763,12305.328227,8804.776824,3018.625440,-5553.089744,2334.460894,32.695999,-835.944031,-550.463989,2240.000000,-6020.000000,-980.000000
-4109.748198,283.353064,6807.737864,-6661.378641,10804.699159,-2617.098703,7632.159606,-5500.786662,-3209.174062,-9505.660475,-2242.885797,12310.759701,8809.157766,3020.815911,-5554.252035,2334.237377,30.743999,-836.432007,-549.976013,2940.000000,-5600.000000,-1260.000000
-4105.546070,287.622248,6811.090626,-6657.958824,10808.454252,-2614.394142,7633.992450,-5498.707950,-3203.809643,-9503.715873,-2241.768210,12315.118291,8811.258830,3023.878100,-5552.329785,2336.785476,26.352001,-836.432007,-554.367981,3500.000000,-5740.000000,-1120.000000
-4106.507195,287.421082,6810.956515,-6659.456391,10809.258915,-2612.829520,7634.685354,-5495.377540,-3203.384960,-9505.794585,-2246.327966,12314.671256,8810.476519,3024.749818,-5553.492076,2338.394801,32.208000,-836.432007,-557.296021,3780.000000,-5740.000000,-980.000000
-4110.351695,284.872983,6808.721341,-6658.294101,10810.108281,-2613.298906,7637.814598,-5493.142366,-3206.670667,-9510.041417,-2252.340585,12313.173689,8807.615496,3025.040391,-5548.217064,2340.875845,29.768000,-835.455994,-558.272034,3640.000000,-5320.000000,-700.000000
-4116.811349,284.001265,6806.687332,-6654.047269,10812.410511,-2613.008334,7643.201368,-5491.175412,-3213.085617,-9515.696408,-2259.627254,12311.586715,8804.642714,3026.157978,-5541.019802,2345.055621,30.743999,-837.895996,-559.247986,3780.000000,-4900.000000,-420.000000
-4113.950326,290.572678,6809.593059,-6647.989946,10816.880860,-2612.360133,7647.828179,-5491.086005,-3208.034123,-9514.087083,-2261.638911,12315.386512,8804.218030,3028.728429,-5536.325936,2347.536665,32.208000,-836.919983,-559.247986,3220.000000,-4620.000000,280.000000
-4121.304050,279.240343,6803.625143,-6659.657557,10807.336665,-2617.545738,7638.507502,-5497.143328,-3217.555966,-9518.535080,-2262.264760,12306.356407,8800.686455,3021.262946,-5548.261767,2339.355926,29.768000,-838.384033,-559.247986,2660.000000,-4760.000000,560.000000
-4123.136893,272.713634,6801.166451,-6669.402918,10800.206459,-2619.646802,7629.410342,-5501.010180,-3220.193472,-9518.758597,-2257.481486,12302.109576,8802.072263,3016.613783,-5558.968253,2331.756333,28.304001,-837.895996,-562.176025,2380.000000,-4340.000000,840.000000
-4114.598526,281.296704,6807.581402,-6662.675042,10806.956685,-2615.914061,7634.573595,-5498.327970,-3211.565699,-9510.868431,-2248.898417,12309.887983,8808.286048,3021.642926,-5553.536779,2335.399668,23.912001,-840.335999,-564.127991,2380.000000,-3780.000000,1400.000000
-4110.910488,286.929344,6811.604716,-6657.981176,10810.823537,-2612.784816,7637.345211,-5496.383369,-3206.447149,-9507.292152,-2247.758478,12315.386512,8811.504699,3025.487426,-5550.586349,2338.685374,24.400000,-840.335999,-560.223999,1960.000000,-3920.000000,1960.000000
