-10271.207723,-2833.016554,5453.624481,-15941.532366,12566.351898,-763.848515,-4860.140963,-13357.938928,-10288.083290,-8747.690469,-9343.543272,13364.152713,18208.580400,-3529.832188,-11121.199861,-6128.937737,-25.375999,-831.064026,-552.903992,7980.000000,1680.000000,1680.000000
-10264.233978,-2826.847473,5459.167714,-15936.927907,12571.693965,-758.886428,-4856.050593,-13354.541463,-10281.757746,-8741.499036,-9338.268261,13370.902940,18214.391853,-3524.668935,-11116.796567,-6124.914423,-27.328001,-829.600037,-550.463989,8260.000000,1820.000000,1960.000000
-10562.249787,-3198.020541,5276.017520,-16536.915784,12383.514629,-526.294175,-5302.817262,-13740.086703,-10733.508853,-8875.229523,-7736.050515,10019.705894,18425.772300,-3970.630940,-11435.331277,-6587.461422,-5.856000,-866.200012,-492.880005,17920.000000,420.000000,5460.000000
-10559.209950,-3192.298495,5280.242000,-16530.366722,12389.460193,-523.187282,-5297.296381,-13737.538604,-10730.759589,-8871.921464,-7737.816303,10029.451255,18428.655675,-3965.825315,-11427.865795,-6583.460460,-12.200000,-867.664001,-494.832001,17080.000000,980.000000,4340.000000
-10557.555921,-3189.102195,5282.477174,-16524.957600,12394.131707,-521.309736,-5290.926134,-13734.610526,-10728.993801,-8871.094450,-7740.163236,10036.000316,18429.415635,-3962.740774,-11420.109739,-6579.012463,-11.712000,-873.520020,-493.856018,16940.000000,700.000000,4200.000000
-10563.076802,-3192.834937,5280.487869,-16525.203469,12394.355225,-521.510902,-5288.579200,-13732.598869,-10734.447626,-8875.095412,-7748.478085,10036.670868,18426.755777,-3962.941940,-11416.756978,-6575.525591,-10.248000,-875.960022,-494.832001,15680.000000,-280.000000,4340.000000
-10565.066107,-3195.248925,5277.336273,-16527.975086,12391.158925,-524.595442,-5292.267238,-13734.409360,-10734.112350,-8878.381119,-7756.480009,10037.721400,18423.179498,-3965.780612,-11421.003809,-6577.380786,-8.784000,-878.400024,-495.808014,13020.000000,-1260.000000,3920.000000
-10567.815371,-3200.590992,5272.463593,-16534.948830,12385.168658,-528.529349,-5297.877526,-13735.862224,-10735.811083,-8882.963226,-7764.101954,10037.296717,18418.731501,-3970.474478,-11430.168024,-6581.605265,-7.808000,-873.031982,-498.248016,11200.000000,-1120.000000,3080.000000
-10569.000014,-3203.273201,5269.513162,-16538.592164,12381.100640,-531.099800,-5301.073825,-13738.320915,-10736.168711,-8884.036110,-7766.739460,10038.861339,18416.921010,-3973.715481,-11434.280745,-6584.667454,-7.808000,-878.400024,-493.368011,11200.000000,-1400.000000,2380.000000
-10568.620034,-3204.010809,5269.267293,-16540.626173,12379.513667,-531.524483,-5304.895974,-13741.248994,-10737.263946,-8880.906866,-7763.520809,10042.616432,18419.133832,-3975.034234,-11438.482873,-6588.087271,-12.200000,-883.280029,-492.880005,12180.000000,-1260.000000,2100.000000
-10562.205084,-3196.567678,5275.481078,-16534.367685,12386.129783,-527.635280,-5300.962067,-13739.259689,-10732.391266,-8874.402508,-7758.983405,10053.166455,18424.922934,-3969.938036,-11432.939641,-6585.673283,-9.760000,-877.911987,-488.976013,13160.000000,-1400.000000,2100.000000
-10556.818313,-3188.521050,5282.074843,-16525.449339,12394.042300,-522.919062,-5293.206011,-13735.750465,-10728.703228,-8871.206209,-7758.782239,10064.722307,18429.303876,-3963.679548,-11424.356571,-6580.510030,-3.904000,-877.911987,-488.976013,13720.000000,-1960.000000,2240.000000
-10560.059316,-3191.225611,5280.689035,-16527.930382,12392.634141,-522.829655,-5292.021369,-13734.275250,-10732.368914,-8873.061403,-7762.023242,10066.711613,18428.968600,-3964.081879,-11423.462501,-6579.437146,-10.736000,-879.864014,-492.391998,12740.000000,-1680.000000,1960.000000
-10563.076802,-3194.153690,5278.722081,-16527.952734,12391.717719,-523.343745,-5290.188526,-13732.956497,-10733.642964,-8875.967130,-7768.147620,10067.583331,18427.091053,-3964.841838,-11419.349780,-6578.073690,-5.856000,-881.816040,-492.880005,11760.000000,-1820.000000,1680.000000
-10567.323633,-3197.886431,5275.123450,-16529.383246,12389.639007,-525.981251,-5291.507279,-13733.783511,-10737.129836,-8879.521058,-7776.484820,10068.075069,18423.335960,-3967.322882,-11420.243850,-6579.370091,-10.248000,-883.280029,-490.928009,11060.000000,-2100.000000,1680.000000
-10571.749279,-3201.440358,5270.116659,-16535.082940,12383.693443,-530.518655,-5297.564602,-13738.030343,-10740.482597,-8884.527848,-7785.045539,10067.784496,18418.418577,-3972.173211,-11427.642277,-6584.153364,-8.296000,-881.816040,-493.856018,11060.000000,-1960.000000,1680.000000
-10573.246845,-3205.106044,5268.127354,-16541.050856,12378.261969,-534.318451,-5304.717160,-13741.606622,-10740.929632,-8886.695968,-7788.845335,10068.700918,18415.736367,-3976.352987,-11436.247699,-6589.048396,-8.784000,-879.376038,-491.903992,11060.000000,-1820.000000,1820.000000
-10572.956273,-3205.486024,5268.149706,-16542.727237,12377.144382,-535.301928,-5305.700637,-13742.411285,-10740.974336,-8885.846601,-7787.191306,10072.344252,18416.451623,-3977.157650,-11437.834673,-6590.657722,-8.784000,-881.816040,-491.416016,11060.000000,-1820.000000,1960.000000
