-3.33077,1.22742,2.24213,5.19085,0.564881,1.75327,3.7283,2.95409,-3.78786,-6.28825,-6.44822,-1.75249,-1.63279,-2.79077,-1.10157,-1.86678,32.208,-845.704,-528.992,3080,-280,1120
-5.63413,-2.63539,0.548717,2.26446,-4.12695,0.583163,-1.64238,-1.30603,-4.74368,-4.54277,-3.81714,-2.15078,-0.429499,-2.35478,-5.83024,-4.03756,31.232,-846.68,-528.992,3080,140,1120
-4.20045,-1.18074,-0.340476,0.927799,-5.02648,0.742947,-2.04231,0.344225,-3.54594,-2.2871,-2.73759,-1.08291,-0.495462,-1.88937,-5.93085,-3.49019,31.232,-845.704,-527.528,2940,140,1120
-2.80589,-2.73242,-0.064564,-0.506842,-2.70553,0.782248,-2.69278,-1.21684,-3.67484,1.23672,-1.66945,0.131143,1.6247,-0.1314,-3.46873,-1.35807,32.696,-848.632,-526.552,3080,140,1120
-3.13763,-7.97041,-3.09375,-2.87879,-2.31364,0.193462,-1.67076,-2.64836,-4.26608,2.10483,-0.201952,-0.973467,2.40979,0.397422,1.14253,2.48075,32.696,-847.168,-528.504,3360,0,1120
1.92606,-5.56808,-4.70674,-4.07924,-3.80501,-1.69538,-2.27075,-3.88616,4.11196,4.10244,2.22381,-0.558334,3.72861,0.701026,3.22755,1.79442,32.208,-847.168,-528.504,3360,0,1260
3.26331,-2.68359,-3.49861,-3.53527,-2.07257,-1.95783,-2.35062,-3.33821,6.30001,5.13674,4.31412,-0.0500762,3.68961,1.48189,3.59814,1.42758,32.696,-845.216,-528.016,3780,-280,1260
1.7151,-3.28109,-3.46706,-2.58098,-0.91879,-2.23217,-1.47714,-2.38113,4.38424,2.40736,3.03008,-1.00096,0.850473,0.718881,3.24416,0.706545,34.16,-843.752,-527.528,3920,0,1120
5.03307,0.240029,-0.888077,0.455579,1.07481,-1.18028,1.21279,-1.57982,3.61636,-0.572827,1.39207,-1.06523,-1.69757,-0.615666,2.60842,-0.569749,35.136,-843.752,-529.48,4340,0,1120
8.51064,3.35205,2.1151,2.11059,2.90872,1.45495,2.29093,0.842194,5.69242,-0.666278,1.25644,0.211212,-0.586068,-0.022925,1.67042,-0.465212,32.696,-841.8,-523.624,4340,-140,980
6.01722,1.56519,3.01136,1.74464,3.68684,1.25898,0.700559,0.337651,3.80517,0.114707,-0.0490226,0.465887,-1.38347,-0.354167,0.162878,-2.3376,36.6,-843.752,-525.088,4480,-140,840
0.870418,-1.4994,0.758009,0.013054,1.2371,-1.78609,-1.51193,-0.944025,0.600075,0.386127,1.18886,-0.609612,-1.17599,-0.795312,-0.764924,-2.23828,35.136,-843.264,-527.528,4340,0,700
-1.71791,-1.06432,0.531871,-0.87891,0.463123,-1.45498,-0.142487,0.0552502,-1.90662,0.874631,1.3876,0.260673,-0.0230386,0.7222,0.557499,0.418579,34.16,-841.312,-524.6,4620,0,560
1.6149,6.79834,4.8926,4.57118,6.63414,2.68344,5.054,1.11253,-3.80741,-2.76307,-2.86063,1.41765,-3.36819,-0.21761,1.48347,1.33206,37.088,-843.752,-526.064,4620,140,560
-0.906739,4.87807,3.21367,3.32765,3.5988,2.01533,2.83058,-1.21181,-5.74473,-4.4317,-3.17041,1.91577,-4.18236,-1.55382,-0.0395163,1.7891,34.648,-842.776,-527.528,4060,0,280
-1.10473,5.75994,2.25757,3.24125,3.29266,1.67398,3.82135,-3.37197,-8.12045,-3.28329,-3.63602,0.451992,-4.87878,-1.71294,-0.612159,-0.628029,36.112,-843.264,-526.552,4340,-140,280
-1.42102,4.53386,0.987187,3.16523,4.1109,3.067,5.05076,-0.678647,-8.47718,-1.17988,-3.37967,-1.21614,-3.07524,0.464408,-1.23351,-0.575395,35.136,-842.776,-526.064,4060,0,0
-0.991263,3.35205,-1.01252,2.03587,2.33599,2.01413,4.00563,1.36749,-5.73237,0.142689,-3.82748,-2.33602,-2.96205,-0.424186,-1.97105,-0.851878,36.6,-842.776,-528.992,3640,-140,0
1.09862,5.24983,-0.328291,1.16172,0.85945,-1.23369,0.0445812,-0.0362959,0.888342,1.07833,-1.89565,-1.68165,-1.75056,-2.17563,-3.95497,-3.63647,33.184,-843.264,-528.016,3640,-140,-140
-0.83519,0.591132,-1.19887,-2.01787,-1.76119,-2.53442,-3.37553,0.122681,4.30736,1.88584,1.88058,1.14957,0.706397,-0.278804,-3.81998,-1.13548,31.72,-845.704,-529.48,3780,-280,0
-1.99477,-1.40641,-1.36883,-4.27699,-2.01666,-2.03212,-4.21417,-0.190573,5.90558,2.3878,5.05027,2.45596,4.03973,2.20995,-2.94535,1.35532,33.184,-845.704,-530.944,3920,0,0
-2.54691,-2.97144,-2.2268,-7.92861,-3.76906,-3.09027,-6.01645,-0.912234,7.89162,5.62143,8.11818,2.91634,7.54758,4.73799,-1.21016,3.97498,30.256,-845.704,-529.968,3780,280,0
-0.841945,-2.31052,-1.90955,-4.86119,-4.09286,-0.967991,-3.42533,0.587063,8.1093,2.45055,4.31081,1.39978,5.09373,3.48509,1.73963,3.35471,28.792,-847.656,-531.432,3920,140,140
0.522056,-2.01548,0.156291,-1.9175,-1.87017,0.429642,0.258313,3.76179,6.27958,-0.0918358,2.70015,0.898911,4.21901,2.72456,4.25513,2.83327,28.304,-847.168,-531.432,3920,140,280
2.2593,-0.679281,0.790421,-1.20114,-1.11746,-0.152097,0.749047,4.95768,5.42475,2.11287,3.33522,1.1284,4.19476,2.00934,3.6515,2.59755,27.816,-845.216,-531.92,4340,140,420
3.69278,1.65594,2.95103,3.48943,3.01391,1.85057,4.70402,6.55271,1.12309,-1.11638,-2.45699,-2.0002,-1.55426,-0.397233,3.23566,-0.959304,25.864,-846.192,-530.944,4480,140,700
0.966428,-2.79702,1.58331,2.14657,1.76678,1.25661,2.40666,3.06028,-1.62755,-1.90917,-3.79485,-2.22321,-1.43105,-1.12307,1.66751,-1.48089,26.352,-844.728,-530.944,4340,140,700
-2.54008,-8.4242,-0.231143,-1.59225,-3.18953,1.15107,-1.26307,-1.83264,-4.72317,0.251781,-0.818488,-0.278985,2.56129,-0.937021,1.66003,1.14676,28.304,-844.24,-525.576,4480,140,840
-2.76432,-7.50168,-3.0898,-0.681515,-3.674,-0.650342,-1.03264,-2.4829,-6.73603,-1.23951,-2.43104,-2.03678,-0.972009,-3.01862,2.24292,1.56035,27.816,-844.24,-528.504,4620,280,980
-1.68945,-3.33053,-4.31119,4.50841,-2.12556,-2.63365,-0.0309738,-0.611872,-8.26623,-4.83687,-5.26767,-5.45581,-6.33961,-7.22796,-1.25855,-2.96679,27.328,-845.704,-528.504,4480,140,980
-4.09012,-1.99155,-3.02687,3.80776,-0.687764,-2.66207,-0.444064,-1.56111,-9.03306,-5.87683,-2.99322,-4.94997,-5.13965,-4.8191,-2.96876,-3.66423,25.864,-845.216,-531.432,4620,140,980
-3.56494,0.763232,-1.09971,1.15195,-0.651537,-0.917313,-2.04629,-2.6368,-3.81346,-4.55334,-1.15917,-1.94966,-1.91832,-0.774621,-5.17598,-1.44611,29.768,-844.728,-524.6,4060,140,840
-1.94811,-0.557231,0.54904,-1.6174,-0.55307,0.71338,-2.02474,-1.65938,0.799264,-0.320898,1.59115,1.16266,1.58038,2.93485,-1.79956,1.8186,29.768,-845.216,-527.528,3920,140,840
-1.73757,-3.37113,0.171694,-5.21044,-3.15518,0.389555,-4.92579,-4.89483,4.49132,5.40738,5.70321,3.02968,5.90062,4.39153,-1.5765,2.54727,30.256,-846.68,-529.48,3920,0,560
2.61335,1.90992,2.4072,-2.55255,-0.547162,2.26576,-2.0351,-3.3249,9.64753,6.53926,6.2467,4.57909,5.03645,3.59578,-1.74198,1.36193,31.72,-844.24,-528.504,3500,-420,560
4.91684,5.9479,4.01233,0.916872,5.50115,4.28748,1.63232,-0.837264,9.4665,3.35149,1.37253,5.41226,2.39119,2.69857,0.129978,0.365879,34.648,-844.24,-528.504,3360,-420,420
5.94713,6.81335,5.21242,5.12836,8.22456,4.4071,5.15778,1.25573,3.67873,-0.667282,-5.60901,3.4294,-2.04567,-0.124012,0.855048,-2.44201,33.184,-846.68,-526.552,2940,-700,280
0.669558,0.879495,2.08079,1.54828,3.46727,1.08135,3.48601,1.39767,-2.21768,0.326594,-3.35679,1.97852,-2.038,0.488622,2.89992,0.0587327,30.744,-848.144,-526.552,3080,-840,140
-2.1512,-0.977386,0.119312,-0.610421,0.297093,-0.318113,2.17604,1.74475,-3.68275,-0.313954,-0.93314,0.446736,-1.26225,0.707714,4.05922,1.87616,30.256,-845.216,-528.016,2660,-840,140
-4.07033,-3.03867,-4.62069,-3.62629,-4.1641,-2.92287,-3.08473,1.73934,-2.83297,-1.8282,1.05698,-1.10386,-1.27759,-0.268243,3.48808,1.61392,29.28,-846.192,-530.456,2940,-980,0
-3.0422,-3.69346,-7.18626,-5.19615,-7.34124,-5.55422,-7.38553,0.0775657,-2.16959,-1.05633,1.80277,-2.14037,-0.230255,-1.81354,-0.00323925,-0.532715,30.256,-844.24,-533.872,2660,-980,0
0.834678,-0.0408445,-3.9573,-4.7432,-4.46415,-3.19664,-3.36025,2.23282,-0.765747,1.12819,3.01238,0.0144325,1.83164,0.790843,0.722148,0.693385,28.792,-848.144,-529.48,2660,-1120,-140
1.23673,1.83307,-1.43735,-2.70496,-1.64423,-1.47344,-1.84118,1.30009,-2.42632,2.26774,2.09611,1.16697,-0.496245,0.383829,1.15339,-0.495596,30.744,-845.216,-529.48,2520,-1120,0
4.78229,7.09643,1.40875,4.48264,2.09788,-1.26971,1.59994,-1.09335,-2.66271,-1.09346,-3.6118,-0.943142,-5.93728,-3.8655,0.404781,-4.93214,29.28,-846.192,-530.944,2520,-1260,0
4.04601,8.82039,2.59559,5.11143,2.14759,-0.283391,2.39735,-1.91716,-3.59444,-1.82543,-3.33134,-0.702917,-4.48066,-4.56689,-2.87646,-5.52704,27.328,-845.216,-528.504,2520,-840,140
-1.44335,4.46499,1.5615,4.74146,2.76414,1.28963,3.2677,-1.88731,-10.0042,-5.57573,-3.8015,-2.20981,-3.87527,-3.08865,-5.85954,-4.9644,30.744,-845.704,-529.48,2380,-420,140
-1.78739,1.82098,2.04947,2.52472,1.77201,1.48753,1.768,-1.85895,-6.71271,-2.36208,-2.37537,-0.306624,-2.44417,-0.53874,-7.83374,-2.29346,29.768,-843.752,-531.432,2380,-420,140
-0.151495,-2.77904,2.824,-2.62054,-1.01736,1.09038,-2.20065,-3.81977,1.07994,6.35116,5.00299,4.03695,5.51659,4.58181,-6.69748,0.548756,29.28,-844.24,-531.432,2240,-420,140
-3.20867,-7.72223,1.60872,-2.37268,-0.0712179,2.2958,0.423476,-2.14728,-3.45907,3.34709,3.65294,0.298781,6.11832,5.65675,0.157788,3.26935,30.256,-844.728,-527.04,2240,-140,140
-3.01082,-7.64939,-0.100495,0.788885,-1.24862,0.899184,0.492687,-1.06406,-2.60933,-0.964568,0.395745,-4.11057,0.896847,-0.118798,0.899176,0.795726,31.72,-847.656,-529.48,2240,0,280
-0.787366,-6.89988,-2.20567,-1.05454,-2.11597,-0.306032,-0.200073,-0.141044,5.83455,1.41019,2.79633,-2.63299,3.55547,-0.207513,4.49182,3.43652,31.72,-842.288,-527.04,2380,140,140
1.57484,-1.94159,-0.88239,0.449586,0.645276,0.633727,3.21208,4.30441,10.9551,1.3741,3.28119,-0.697371,2.91579,-0.516654,8.76204,5.13291,29.768,-845.216,-529.48,2520,280,420
2.36193,0.110342,-0.452214,2.54521,1.08106,0.297002,3.41041,5.24154,10.3739,-1.21236,1.46969,-3.00633,-1.40156,-0.615973,6.05366,1.44405,33.672,-841.8,-529.48,2380,140,420
4.42375,3.58514,1.90205,2.85335,2.86373,0.51612,3.76239,4.178,12.1933,-0.226288,0.443451,-1.9195,-2.36159,0.600398,4.39932,0.331578,32.208,-845.216,-528.016,2660,280,420
8.90938,11.1933,4.58585,7.65699,6.62404,2.25476,6.0451,4.58814,11.9688,-3.81359,-4.30358,-1.42334,-5.41972,-2.8816,2.58689,-2.8224,30.744,-844.24,-528.992,2520,280,420
6.09249,12.1083,4.97267,8.70592,7.86935,2.74888,8.54898,6.87768,4.98309,-6.44037,-9.31004,-1.4372,-6.37299,-3.73339,3.56874,-1.27391,31.232,-843.752,-529.48,2520,420,420
0.830806,6.28482,3.32939,3.48607,5.88247,1.7103,7.51868,6.44526,1.08802,-2.04244,-5.42359,1.75081,-2.10282,0.154506,4.12799,2.43072,35.136,-845.216,-527.04,2240,140,420
-1.48428,0.184754,0.632412,-0.694595,1.66678,0.442014,3.04017,3.32602,0.570479,1.16902,-1.95059,2.42589,-0.100737,0.945907,1.67069,2.0559,30.256,-844.728,-525.088,2380,140,420
-2.50097,-3.46306,-1.99534,-3.60343,-1.67883,-1.89616,-2.19741,-0.778205,-0.482106,0.875784,0.223896,2.22335,0.145523,0.377735,-0.253308,0.976858,30.256,-843.752,-526.064,2380,140,560
-0.020837,0.817973,-1.34545,-1.63856,-0.155868,-1.50932,-3.13732,-1.90687,-3.08758,-1.71611,-1.68601,1.72651,-2.07153,-0.780313,-3.74923,-0.999554,30.744,-845.704,-527.528,2380,140,420
2.27864,5.28389,1.11445,0.657612,2.8591,0.471529,-1.71129,-2.12581,-3.57015,-2.82169,-2.70238,0.803658,-1.36953,-0.682775,-5.52208,-1.94682,29.768,-845.704,-528.992,2520,420,420
1.39891,3.02406,0.694609,-3.95016,-0.0156497,1.06355,-6.20871,-4.39545,1.19388,3.04723,4.44149,4.39411,6.14804,2.3841,-5.447,0.763435,33.184,-844.728,-531.92,2660,560,420
0.342387,-3.29554,-0.45411,-9.31517,-5.67744,-0.435884,-11.0948,-6.03084,5.43999,9.01536,9.17248,7.41343,11.8026,5.75338,-4.33983,3.37027,32.208,-843.752,-532.408,2940,700,420
2.02076,-5.93918,-1.19724,-8.23911,-6.76357,-1.88612,-9.92702,-7.91794,2.69336,9.96418,8.90946,4.39902,9.40715,4.97526,-5.14897,0.682376,30.256,-845.216,-527.528,2800,840,280
-0.987614,-6.18747,-2.74286,-3.02059,-5.06902,-4.11376,-5.97329,-8.46442,-5.6022,3.09538,2.14047,-1.66477,0.454316,-2.37404,-7.08881,-4.32608,30.744,-844.728,-526.064,3080,840,420
-8.20785,-9.12545,-5.19611,-0.818183,-2.99481,-3.4743,-2.22398,-7.22052,-15.0948,-4.25465,-5.45076,-6.96316,-3.97369,-4.27117,-4.88748,-3.31058,27.816,-843.264,-529.968,2800,980,280
-13.7497,-12.6573,-5.36212,-1.55552,-3.56985,-0.913087,-1.55754,-3.72559,-19.2509,-5.31943,-4.5935,-5.72906,-1.45471,-1.68032,-0.905229,0.865574,29.28,-843.752,-532.408,2940,1120,420
-18.331,-16.5557,-7.35207,-4.52794,-7.04212,-1.63754,-4.47606,-3.32273,-19.9708,-4.78792,-2.66404,-5.28636,1.50868,-0.110492,1.0401,0.985458,28.792,-843.752,-528.016,2940,840,280
-20.7058,-18.9231,-10.4073,-10.2471,-10.3529,-3.32003,-7.52844,-2.2759,-16.1816,-1.66506,0.799465,-3.42517,6.26937,4.1697,3.07999,4.13565,30.744,-843.752,-528.016,2520,700,140
-14.1843,-15.6463,-9.53647,-10.6667,-11.1116,-3.94704,-7.09731,1.22933,-7.37744,0.190198,4.16015,-1.14783,6.44759,4.4106,3.76227,6.16911,29.28,-843.752,-529.48,2380,700,0
-4.44389,-5.69565,-6.05573,-5.89035,-8.11771,-2.94586,-5.21715,1.89974,0.282217,0.918713,4.65955,0.512595,1.90284,1.27295,0.893949,1.91558,28.304,-845.704,-529.968,2380,420,-140
-0.614133,-0.844418,-3.28687,-3.30694,-5.76296,-0.690645,-5.38268,3.45937,4.39905,2.1032,5.7215,0.948903,0.463612,0.451431,-1.9154,-0.0205989,28.304,-843.752,-527.528,2380,280,-140
5.93571,4.69992,-0.306064,1.1792,-1.48675,1.93505,-2.52928,3.5067,7.65558,4.29893,4.09926,1.28928,-1.37934,0.103723,-2.24469,-1.25711,30.256,-846.68,-529.48,2380,280,-280
11.7154,9.99443,5.4643,3.67906,2.05164,3.47966,1.01241,2.69081,12.5298,7.57926,6.35446,4.40158,-1.09405,0.772601,-0.689032,-1.64402,29.768,-846.192,-528.504,2520,140,-280
13.1458,12.7272,7.79658,7.03424,4.47158,2.76936,3.74859,1.55065,11.1444,5.16325,4.09139,4.10384,-4.18021,-2.06908,-1.69777,-4.62199,31.232,-844.728,-526.064,2520,0,-560
15.1607,16.9846,8.91899,11.7549,9.25404,1.90577,9.24435,1.37735,8.26291,-0.334236,-4.15935,1.47037,-9.66954,-4.26319,0.373671,-6.26545,32.696,-848.144,-528.992,2520,140,-700
18.6973,20.9449,11.8953,15.6303,13.3861,3.70356,14.3405,4.44036,9.88547,-3.01139,-7.79009,0.0829564,-12.3485,-5.69594,2.53397,-5.64456,33.184,-843.264,-528.016,2380,280,-840
18.8943,23.2944,11.8393,18.448,16.8655,5.24107,17.9623,8.31071,8.66613,-5.92988,-12.2223,-0.176066,-14.849,-6.00645,5.44958,-3.55168,35.136,-843.264,-527.528,2380,420,-840
15.7556,20.854,11.628,18.141,16.4889,5.8065,18.9513,9.73642,6.97309,-7.02069,-12.267,-2.00756,-13.7509,-5.24657,6.75276,-2.80011,35.624,-842.776,-524.112,2100,420,-1120
10.7133,14.8866,8.80441,13.5499,12.5941,3.63491,14.5,5.68567,4.76772,-6.54904,-8.94846,-2.52887,-8.50045,-5.5146,5.49912,-3.91552,33.672,-847.656,-527.528,1960,420,-1260
8.75027,11.9298,7.1652,10.2602,10.378,2.98572,11.5968,1.95599,3.9261,-6.97836,-7.08203,-2.81394,-4.51347,-5.90697,5.29362,-4.23852,33.672,-844.24,-526.064,1680,840,-1120
2.30888,3.53632,2.55854,4.73766,5.08471,0.825177,5.26775,-0.0731054,-1.78667,-7.02099,-5.39681,-2.4929,-0.40867,-3.16017,1.21869,-3.21095,33.672,-843.264,-524.112,980,280,-1260
-6.79171,-5.70133,-1.99608,-3.96789,0.278569,-0.780005,0.618303,-0.25687,-7.5295,-3.45699,-2.08891,-0.000286102,5.68143,4.97069,1.98537,3.23796,37.576,-844.24,-529.968,700,280,-1260
-5.31278,-3.78786,-0.36763,-4.95419,2.6225,-0.17422,2.56216,-0.0231759,-5.46304,0.288874,1.16897,2.22988,8.59092,7.10389,4.38068,5.97749,32.696,-844.24,-524.6,560,420,-1400
-7.58211,-7.29129,-1.78744,-8.4817,-0.0766786,-1.23632,-2.7261,-1.36837,-4.83092,3.3651,5.13089,3.30095,10.1637,6.20075,2.61989,6.05178,32.696,-846.192,-526.552,420,420,-1400
-14.5561,-16.2674,-6.52959,-14.8591,-7.27875,-1.82802,-9.3737,-2.83249,-5.19786,3.3982,9.09586,3.83406,12.8232,6.6652,-0.334087,7.06225,35.136,-845.704,-525.576,-140,140,-1120
-17.4782,-19.6008,-8.53251,-16.7278,-11.1308,-2.98713,-12.7062,-3.09715,-1.80331,3.54339,8.69629,1.86505,13.3866,6.68555,-3.55494,7.82615,35.136,-847.168,-525.088,-280,280,-1120
-10.774,-14.7657,-6.17035,-12.7861,-9.98604,-3.07947,-11.0848,-3.38862,3.98808,6.89708,7.68816,0.756723,11.9152,4.52565,-4.53839,5.09475,31.72,-846.68,-529.968,-700,0,-840
-8.1945,-13.9125,-7.25491,-12.8325,-11.5753,-4.72239,-12.4673,-6.61697,5.4779,9.19639,9.06294,0.778617,11.0452,3.46859,-5.42371,3.3308,30.256,-847.168,-526.064,-700,-140,-700
-10.4235,-16.7872,-8.48082,-15.6965,-14.1632,-3.40703,-13.5032,-6.29706,1.65163,10.9844,12.5883,0.50858,11.0662,6.13969,-4.52335,6.52547,30.744,-847.168,-530.456,-840,0,-420
-6.05246,-11.8259,-6.48538,-11.8058,-10.3464,-1.46938,-8.52294,-2.61303,0.234441,8.03307,10.5225,0.714505,7.48577,6.74385,0.525068,7.59399,31.232,-847.168,-527.04,-700,-140,-280
-2.83568,-4.83286,-5.11659,-4.30788,-7.47412,-2.37728,-6.0752,-1.85218,0.503941,2.48403,3.57991,-0.962247,-2.15628,0.696807,0.451467,1.27036,27.328,-846.68,-526.064,-560,-140,-140
2.13595,0.532902,-3.72056,-0.275161,-5.03527,-2.68442,-4.16923,-2.83392,3.73719,-0.732232,0.0590853,0.374738,-5.48981,-3.25786,-0.026516,-2.86326,29.768,-848.632,-522.16,-700,0,0
2.96474,2.42191,-3.18702,1.30416,-4.21517,-3.91962,-3.70603,-4.6065,4.77547,-2.78479,-0.620143,0.893841,-5.73001,-3.83075,-0.176109,-4.38852,30.744,-845.704,-527.528,-840,0,0
0.393809,3.24838,-2.14754,3.26735,-2.95697,-2.19335,-4.28477,-3.85606,0.361184,-3.69319,-1.76361,0.110228,-6.43,-4.39827,-3.31208,-6.02905,32.696,-849.12,-526.064,-840,-140,140
1.21268,4.9202,2.04523,6.36154,1.80687,1.45675,-3.15948,-1.38922,-4.28821,-5.24501,-4.1084,-1.24646,-7.33151,-4.74973,-7.20951,-7.20813,30.744,-849.12,-525.088,-980,140,280
2.79361,5.45821,4.50709,9.65148,6.36736,3.36776,2.21922,3.05386,-6.57247,-6.85699,-7.38402,-3.72759,-9.84147,-3.30303,-6.23437,-4.72727,31.232,-849.12,-527.04,-1540,-140,140
1.69978,4.92761,2.80442,11.5406,7.79711,2.04852,7.15975,5.83452,-8.53587,-10.1725,-12.8631,-6.62352,-12.047,-4.37087,-0.983793,-3.04356,30.256,-848.632,-525.576,-1400,140,-140
2.50032,5.9253,2.53677,15.5467,8.87534,2.53133,10.3867,5.93704,-13.224,-13.4828,-16.6791,-9.36454,-14.0997,-9.11084,-0.671272,-6.62244,31.72,-847.168,-526.064,-1400,140,-140
8.96987,9.59267,6.25132,14.552,10.6285,5.17199,11.9194,7.8552,-8.45324,-6.7915,-10.9554,-4.37642,-9.00232,-7.35229,-0.521783,-5.2868,32.696,-849.12,-528.016,-1120,280,-280
8.65756,7.25832,6.10735,6.21955,5.92447,4.74319,6.04169,5.47474,-3.86915,1.0085,-1.97041,1.20505,-0.840347,-1.49061,-0.969082,-3.81309,31.72,-849.12,-533.384,-700,280,-420
6.65531,4.15425,4.21799,1.69796,0.875984,2.78028,1.28225,1.02038,-2.61202,5.32542,1.30439,2.95364,1.90136,0.806085,-1.89497,-3.9748,28.792,-846.68,-530.944,-280,840,-280
