5.28175,7.45846,2.92714,5.81649,4.13327,0.693417,4.05137,5.06757,6.39482,-2.91148,-2.69736,-3.73185,-2.99496,-3.34313,0.623355,-3.29995,12.688,-833.504,-551.44,3780,1680,1960
2.68501,3.86111,1.63079,2.36892,1.13214,1.89758,1.77627,4.56686,2.28771,-2.658,0.517913,-3.87525,0.443141,-0.18202,0.586947,-0.402261,14.64,-830.088,-549.976,3920,1960,1540
-1.70386,-1.36611,-0.305885,-1.12684,0.418969,2.70739,3.08796,3.44912,-2.50892,-2.36804,0.455414,-4.74138,1.07936,2.51113,4.24783,3.88917,14.64,-836.432,-551.928,4340,1960,1120
-0.868621,-1.91497,-0.622477,-1.45398,0.565952,2.15371,0.93824,0.405382,-0.90587,-0.531381,-0.317018,-5.4275,0.489202,1.89156,3.15312,2.21841,16.592,-836.432,-551.44,4480,2100,560
2.23892,-1.5107,-0.862833,-3.38779,-2.62037,-1.1302,-3.85083,-0.00422723,7.06819,2.97991,0.864543,-2.49779,0.435215,1.12726,2.02221,-1.24629,19.52,-837.408,-551.928,4900,1820,140
2.74201,-0.629592,-1.72542,-3.27632,-2.62443,-2.88886,-5.10596,1.27406,9.39786,1.27805,-1.11613,-0.0311767,-1.67565,0.474674,-0.311677,-3.1004,20.008,-837.896,-547.536,5320,1680,-700
1.78882,1.80379,0.0651158,0.228426,-0.0623915,0.318201,-1.40725,3.48057,5.26983,-0.964314,-2.04421,1.23806,-3.77918,0.230278,-2.89508,-3.49702,21.96,-841.8,-549,5880,980,-980
1.27622,1.61177,0.377151,-0.354635,-0.714625,1.27912,-0.27356,2.24735,0.163538,0.356912,-0.570005,2.99798,-3.54089,1.92011,-2.26885,-0.505862,24.4,-841.8,-545.096,6020,560,-1540
0.103494,-0.0889296,-0.355698,1.01265,-1.49456,1.43738,1.11432,0.80549,-8.71736,-0.715843,-2.4346,1.45101,-4.81666,0.31341,-1.33895,-0.843592,25.864,-841.8,-543.144,6300,-420,-1960
2.60903,2.14216,0.842898,1.05826,-0.361243,2.60663,1.61294,1.18628,-7.34735,0.765179,0.0498577,3.11512,-3.88759,-0.357159,-0.884637,-0.308702,28.304,-840.336,-544.608,7000,-980,-2380
9.95975,9.9015,4.18761,4.57952,1.6676,3.00798,2.1909,-0.575891,1.1113,2.4031,-1.04096,5.18681,-4.41509,-2.87299,-2.64995,-2.67229,29.768,-840.824,-544.12,7140,-1680,-2520
10.5006,10.6735,3.56622,1.36459,-1.73242,0.528308,-1.11752,-0.958565,8.46489,5.47753,2.07379,7.78497,-0.261317,-0.443577,-3.68817,-1.40011,32.208,-838.872,-540.216,7560,-2660,-2660
-0.473177,-0.633317,-1.02179,-3.37403,-4.62594,-1.83038,-3.30834,-2.95668,1.19209,4.27886,3.97457,6.24117,3.11386,1.91188,-0.362413,2.93919,29.28,-837.896,-543.632,7700,-3080,-2940
-6.24057,-7.49773,-2.08442,-4.80174,-3.01949,0.290844,-0.860045,-3.79399,-5.83935,3.31736,3.64112,4.55868,5.67791,3.33615,4.56131,4.78926,33.672,-839.36,-545.584,7700,-3780,-2800
-7.64766,-10.208,-2.8034,-3.84184,-2.37434,-1.19596,-0.740561,-6.2675,-8.17803,0.607122,1.81827,0.661886,4.21741,0.849143,4.25179,1.71624,31.72,-838.872,-547.536,8120,-4340,-2520
-6.76931,-8.215,-4.16264,-0.28971,-2.36593,-3.59499,0.39711,-6.1031,-5.98337,-2.77084,-3.19949,-4.1256,-1.17659,-3.47462,2.6907,-2.12104,32.696,-839.36,-540.704,7980,-4480,-2380
-2.07107,-1.44758,-2.35743,3.9121,-1.14855,-3.9635,0.908382,-3.89244,-0.738467,-4.49953,-6.64696,-6.66575,-4.63693,-6.21869,0.468089,-4.36327,35.136,-833.992,-545.096,8120,-4480,-2100
-0.817793,2.5356,-0.291079,8.83174,2.02882,-3.32988,1.94295,-1.97853,-2.13017,-8.59347,-11.7077,-9.99405,-8.84513,-9.56577,-2.55559,-6.95112,33.184,-837.408,-543.632,8260,-4620,-1680
-0.00782069,2.65857,0.658744,6.48562,3.14789,-1.68595,0.262731,1.27647,2.41181,-7.56235,-7.14953,-6.82041,-6.63013,-6.2742,-4.16171,-5.84078,32.696,-834.48,-544.12,8400,-4340,-1120
-3.62323,-0.600684,-0.24383,2.57822,3.29695,-0.337836,0.405558,5.38953,-0.999179,-5.97223,-2.77691,-4.68313,-2.19247,-2.89574,-2.03912,-2.32823,36.112,-832.528,-547.536,8680,-3780,-700
-7.62835,-7.0307,-1.8667,-2.08864,1.67009,-0.994554,-1.41117,4.73695,-5.59996,-4.04388,-0.648813,-3.58697,2.37483,2.47003,-0.868871,0.487702,34.648,-832.04,-545.096,8680,-3500,-280
-7.81705,-11.2354,-2.85253,-5.05939,-0.913085,-1.88179,-3.52785,0.84684,-2.12162,0.602946,3.08694,-0.965932,5.4771,5.38064,-0.984602,2.52265,31.72,-832.528,-544.608,8680,-2800,420
-3.70223,-7.38693,-1.93103,-6.62022,-3.03494,-1.15501,-3.96169,-0.411021,2.63674,6.11941,6.88666,3.68723,7.70896,5.60648,0.272328,5.3086,29.768,-832.528,-545.584,8820,-2100,980
2.33392,-2.41391,-0.840667,-9.15351,-4.99343,-0.321575,-6.05693,-3.1931,11.2732,13.6783,11.4718,8.56221,12.1527,7.59429,2.23662,7.41197,32.208,-833.504,-547.048,8820,-1680,1540
8.28801,4.19344,3.30491,-6.98908,0.197881,2.42234,-3.3938,-2.37848,15.6974,14.1703,8.62621,9.88861,12.5043,7.52727,2.72532,7.22341,29.768,-833.016,-546.072,8820,-1120,2100
9.80942,12.4414,6.84212,3.61924,8.08474,4.63112,4.79482,0.597477,9.08325,4.28431,-2.79413,3.86241,2.19796,0.237399,2.6938,1.1763,31.72,-835.456,-546.072,8680,-560,2520
4.19706,12.5766,4.89742,7.55462,8.23808,3.03153,8.47059,2.87167,-2.27083,-1.7717,-6.93089,-2.18683,-3.04914,-4.40102,2.18587,-2.09079,29.28,-830.576,-544.12,8120,-560,3220
-2.94708,3.05632,2.15474,4.90893,5.61234,2.4013,7.79483,2.21842,-16.6151,-3.39253,-2.44332,-3.46582,-2.23325,-2.54849,2.35504,-1.98509,29.28,-831.552,-539.24,7840,-140,3640
-1.64302,-0.691747,1.35588,0.404711,3.83507,3.12941,5.53273,2.30789,-13.0393,-0.868489,3.69815,0.456112,1.15139,2.51633,0.813948,-0.118985,25.864,-832.04,-539.728,7560,-140,3920
0.111392,0.514591,-0.335541,-1.60765,0.515943,1.2968,3.37045,3.38986,-4.42417,-1.51216,4.72788,1.39343,0.611745,3.094,0.69701,0.437356,27.816,-832.528,-542.656,7140,0,4060
2.09182,1.29622,-1.54545,-2.86475,-2.83557,0.433573,0.660438,0.95082,3.85425,0.150625,5.85434,1.62796,-1.67015,2.444,2.16623,0.350984,23.912,-833.016,-542.656,6860,140,4200
5.43086,2.72182,-0.105025,-3.59321,-3.80444,0.636007,-3.25656,-3.03582,10.2569,3.28067,6.67714,3.02804,-1.06875,2.60282,-0.691133,-1.08594,24.4,-831.552,-543.144,6720,-280,4340
5.34546,6.71678,2.15967,3.66189,0.930483,2.18647,-0.66752,-1.83903,4.24509,-3.40223,-0.937476,0.504487,-5.83931,-1.53182,-4.62032,-4.74644,25.376,-837.896,-546.072,6300,-140,4340
-2.8337,-0.641398,-2.2846,1.36859,-0.972274,0.0235466,-2.8344,0.463451,-3.67396,-7.88537,-2.74429,-2.54563,-5.85613,-1.23641,-4.19384,-2.05649,22.448,-835.944,-540.216,5880,-560,4200
-9.19711,-8.31342,-5.39061,-1.63693,-2.8089,-1.13969,-2.93452,0.00276404,-10.1092,-8.09073,-2.40818,-3.23333,-3.96038,-0.359804,1.22369,0.436922,23.424,-835.944,-540.216,5880,-840,4200
-7.94836,-7.75052,-4.45139,-0.701774,-3.27702,-1.9976,-3.95947,-2.14635,-8.92896,-6.96369,-4.51647,-3.20025,-4.13287,-2.08184,0.745676,-0.303403,21.472,-837.896,-542.656,5880,-1400,4200
-4.45451,-4.9029,-2.55658,3.56138,-1.25596,-2.10615,-1.3263,-1.04288,-6.01046,-5.33439,-6.51326,-3.65841,-4.78759,-4.28915,-0.942745,-0.0844296,16.592,-837.896,-542.168,5740,-1540,4060
