2.76065,5.71935,2.21106,3.48398,4.78222,2.38482,6.34171,4.58807,2.93417,1.17672,-2.73923,-2.12884,-5.33543,-2.8563,5.90474,1.03749,8.784,-826.672,-548.512,840,-1820,-4200
2.04277,4.65168,1.63346,1.95076,2.90705,1.02996,3.51855,3.47449,0.833878,0.167364,-2.55278,-0.0899745,-2.64639,-2.35761,2.50364,0.407353,9.272,-827.648,-550.464,1120,-2100,-4060
-5.0682,-3.0923,-1.88386,-0.0886149,0.414283,0.313732,0.879566,3.65697,-7.18219,-3.27505,-1.84678,-2.33159,-1.12242,-1.82179,2.62395,-0.161096,11.712,-828.136,-549,980,-2240,-4200
-6.2444,-2.7175,-2.54359,1.22878,1.0207,-0.854677,0.315143,1.27303,-7.65324,-4.75709,-4.68691,-4.75154,-4.94018,-2.98976,2.06908,-2.96639,11.224,-829.6,-549.488,1120,-2380,-4060
-3.6465,2.54465,0.076812,3.24109,3.53476,-1.18733,0.388946,-1.29256,-5.83304,-5.02028,-7.8614,-4.17628,-7.18258,-3.52379,-0.747377,-3.55498,13.664,-828.136,-547.536,840,-2520,-3920
-2.62705,-0.32778,0.0655769,-2.35901,0.563006,-1.20493,-3.38104,-2.87239,1.43407,2.94893,1.58166,1.91423,0.962435,1.74242,-1.49529,0.470572,15.616,-829.6,-548.512,980,-2660,-3920
2.38372,-0.0540945,1.20181,-0.963274,0.879576,-2.1373,-4.46913,-4.08478,3.37877,4.04849,5.41748,4.75406,1.32122,0.604293,-3.67677,-2.12735,14.152,-830.576,-549.488,700,-2380,-3640
5.36892,2.70176,1.93282,4.13226,1.92734,-4.26764,-2.73605,-5.7442,-2.32015,0.175827,-0.67059,1.42717,-3.89598,-3.21975,-5.18571,-6.72759,16.592,-829.6,-553.392,700,-2240,-3360
-0.464203,1.10357,-1.19029,1.40793,0.0603165,-4.24285,-1.10365,-5.19638,-10.9018,-4.18732,-2.64363,-1.30166,-4.12602,-1.87101,-3.24301,-4.30069,16.104,-829.112,-549.976,980,-2380,-3220
-11.0949,-14.1516,-6.40017,-8.42968,-7.14962,-1.91477,-4.60997,-2.36051,-17.2095,-0.520641,6.208,-1.06186,6.23741,4.20624,-0.351089,3.99589,15.128,-830.576,-550.952,1120,-1960,-2940
-6.98915,-17.8267,-5.72664,-14.9493,-11.1745,-1.03548,-11.774,-3.18829,-2.10945,10.015,15.2382,4.80772,15.0637,8.89617,-3.25416,6.68667,14.64,-829.6,-546.56,1260,-1960,-2800
