2.16498,0.554991,3.89165,0.805583,5.96497,5.40126,1.07703,2.40118,-2.51834,2.93196,2.45013,0.971144,-2.17322,3.83858,-0.898938,-0.370458,-3.416,-823.744,-560.712,2380,-1120,-1260
3.79632,-1.11135,1.63217,1.60286,5.15538,3.81729,2.36147,4.15266,-0.951785,2.54482,2.07205,0.485247,-0.430374,2.01715,1.14021,-0.677773,0,-824.232,-556.808,2100,-1260,-1400
3.4537,-1.54016,1.30258,-0.572371,3.26965,4.5952,2.74478,5.72852,-0.277619,2.75835,3.15252,3.57417,3.58404,3.18558,4.04779,2.57886,-1.464,-826.672,-555.832,2100,-1400,-1540
0.764597,-2.32541,1.50797,-0.826478,0.793815,4.17527,1.57959,3.59564,-2.92565,-0.174442,1.657,2.53854,2.80013,1.49804,1.87124,1.96638,-0.488,-824.72,-558.76,1960,-1540,-1540
0.622095,-1.08236,1.42092,0.0636863,0.515213,2.87649,1.11475,1.7945,-2.95357,-0.600381,1.06638,0.632199,2.70786,-0.833795,-0.421832,1.26173,-3.416,-826.184,-559.248,1960,-1680,-1540
1.43624,-0.592841,1.06919,-1.82666,0.350946,0.347634,-1.48411,-1.02843,-1.85382,1.74653,1.81057,1.00753,5.64441,1.25479,-1.81377,1.59485,2.44,-826.672,-555.344,2100,-1960,-1540
0.997183,0.0425188,1.85844,-3.25753,0.899718,-0.22534,-2.09281,-1.60324,-0.978917,3.95601,2.93263,2.85886,6.7633,3.76601,0.0903959,2.60358,-0.976,-825.696,-559.736,2100,-1960,-1540
-6.56647,-4.58103,-2.21145,-4.20245,-2.12512,-1.14186,-2.12418,-2.26717,-7.36181,-0.0379477,0.262459,-0.265738,4.04457,2.5381,4.40408,3.54084,-0.488,-830.088,-558.272,2100,-1820,-1680
-7.57002,-5.92069,-4.45063,-2.85983,-4.52481,-1.62817,-1.83119,-4.55497,-9.94629,-2.87633,-2.00655,-3.06037,1.88259,0.212626,3.19806,2.19176,-3.416,-828.136,-555.832,2100,-1820,-1400
-5.06475,-4.19925,-4.95095,-4.38156,-7.10181,-2.84168,-4.43133,-7.12898,-4.8474,0.0044243,0.585882,-1.02996,3.01718,-0.580985,-0.0832442,0.95389,-1.952,-829.112,-557.296,2380,-1820,-1400
-6.88214,-6.64914,-6.70831,-5.50668,-8.39523,-4.42889,-4.99254,-6.73784,-2.1617,-1.33986,-1.06805,-1.01026,1.88881,-1.73658,-0.970607,1.47667,0,-829.112,-556.32,2100,-1820,-1260
-1.56625,-1.21878,-3.64573,1.12558,-3.11391,-4.01241,0.502998,-0.787713,2.08979,-3.17782,-6.08582,-2.19465,-4.14841,-5.30766,1.07488,-1.36873,-2.928,-827.648,-556.808,2520,-1680,-1120
0.332735,-0.19933,-1.91321,3.20072,-0.289233,-4.24971,2.45524,0.889931,2.28921,-3.81562,-5.91942,-2.95302,-5.99132,-5.83692,2.21896,-4.54663,-3.416,-824.232,-556.808,2380,-1400,-840
1.1792,1.21196,-1.1476,2.76403,0.137786,-4.4124,0.885661,-0.481585,4.38344,-3.3236,-5.47304,-2.61509,-5.8746,-4.91865,0.110033,-6.00834,-2.44,-830.576,-561.2,2800,-1120,-700
-0.333812,0.183151,-1.78911,2.26824,-1.10972,-2.7745,-0.597865,0.476551,3.02131,-4.53171,-6.78293,-2.46043,-6.02974,-3.59925,-1.6089,-6.26068,-5.856,-828.136,-557.784,2800,-840,-560
0.788246,0.357095,-1.0685,2.31612,-0.803176,-1.70608,-1.10383,1.76888,2.26699,-2.95104,-6.48056,-3.08405,-5.28251,-2.44844,-1.85294,-5.0448,-3.416,-829.112,-558.272,2940,-700,0
2.91479,0.195612,-0.542463,0.517265,-3.29562,-3.00234,-3.99123,0.440337,5.26775,-0.0127572,-1.6034,-1.61744,-2.27104,-1.48447,-4.8291,-2.92927,-3.416,-825.696,-560.224,3220,-280,0
1.3313,-1.64409,-1.03049,-1.48209,-4.26103,-2.13699,-3.47556,0.802396,3.71776,2.75797,2.1953,-0.813682,1.41602,1.38262,-3.81848,-0.607686,-3.904,-829.6,-555.832,3220,-140,280
4.07234,2.58467,1.48626,2.32474,-0.260674,0.706336,-0.0372721,2.11857,1.00744,3.42543,1.34641,-1.53273,-1.1047,-0.340717,-2.55727,-2.73215,-4.392,-828.624,-558.76,3080,0,420
5.75052,4.716,3.18427,4.12745,2.17254,1.0383,0.885939,0.574535,-0.00753247,3.55212,1.43764,-0.812573,-2.12234,-0.660144,-3.09004,-3.81203,-6.344,-826.184,-559.248,3220,0,560
5.43421,4.71895,3.09324,4.25603,3.92406,1.70641,1.47232,0.990679,-0.560451,1.9523,1.28528,-0.679921,-0.686883,0.371829,-2.88174,-3.06555,-4.88,-826.184,-558.76,3360,140,700
0.729131,2.33852,1.77815,3.15271,3.34496,2.62919,2.00672,1.89615,-3.14959,-2.10019,0.819223,-2.33488,-1.11405,1.09446,-2.29256,-1.77648,-7.32,-824.72,-560.712,3360,420,840
-3.85213,0.628276,1.84043,3.49883,4.7664,4.03472,3.8516,2.3203,-6.46436,-4.85458,-0.445656,-3.57782,-2.09446,0.969073,0.577868,0.0568085,-6.344,-825.208,-559.736,3500,420,840
-4.83501,0.0361663,2.68498,5.2264,5.78143,5.15617,7.02873,1.75961,-8.73551,-7.19132,-1.9781,-3.75308,-4.24058,-1.17752,1.55054,1.86761,-6.832,-826.672,-559.248,3220,560,980
-6.96236,-1.37621,0.642799,1.2423,2.00364,2.15033,4.88631,-0.516734,-4.74945,-6.54521,-0.645859,-0.560224,-1.29145,-2.03879,2.46656,3.14113,-6.832,-826.672,-560.224,3220,280,840
-6.06994,-2.09861,0.282314,-2.56096,-0.284428,1.56186,1.27788,-1.56762,-1.06993,-2.08778,1.88317,4.53119,2.10246,1.19659,0.619954,3.11588,-8.296,-826.184,-556.32,3500,560,980
-2.44406,-1.84376,1.94069,-6.62836,-0.239365,1.83196,-1.45471,-2.36389,5.30823,6.84203,7.60941,9.92574,6.68664,7.80322,-0.869326,5.97933,-5.856,-821.792,-558.76,3220,420,700
1.76441,-0.831113,2.76943,-9.83055,-0.621501,1.41083,-2.49616,-2.78304,9.80873,12.9143,11.8163,11.2809,11.2935,11.3633,1.01819,8.47645,-4.88,-824.232,-561.2,3080,420,700
1.23601,-0.273277,1.62658,-9.72291,-1.01642,0.204866,-1.64505,-2.6142,8.03035,11.0009,11.4851,8.10601,10.9316,8.53287,3.29016,7.7209,-5.368,-821.304,-560.224,2940,700,560
0.49479,1.71248,1.87279,-3.65268,2.48338,0.493931,1.84083,1.15002,0.0834792,3.67409,4.10442,4.58678,5.14703,2.32279,5.06505,5.03826,-4.392,-824.232,-562.664,2800,700,420
0.349651,-1.20414,0.294293,-2.03918,1.58183,1.00767,0.546857,1.45145,-7.97929,0.518405,0.903531,2.06892,3.0444,0.0345741,4.69264,4.3407,-3.416,-822.28,-561.688,3080,560,280
0.923548,-4.46618,-3.03052,-3.75518,-2.89477,-0.665699,-2.23952,0.581558,-6.28518,0.489219,2.07023,0.0893061,2.73836,-1.50247,4.62779,3.75325,-4.392,-825.208,-563.64,2940,700,140
5.12502,-1.1121,-2.43958,-0.797383,-2.218,-0.581993,-2.03628,0.0170148,-0.858232,0.965826,0.0324235,-1.64314,-0.823639,-3.25629,2.19209,-0.0927706,-6.344,-826.184,-562.664,3080,980,0
7.44629,1.10755,-1.09593,1.88853,-0.535423,-0.621999,-0.892855,-1.75603,1.42093,0.867326,-1.36007,-1.75802,-1.25208,-3.35358,0.675278,-0.34581,-3.416,-828.624,-562.664,3080,840,-140
5.36879,-0.506753,-1.80383,3.67498,-1.78423,-1.46705,-0.981232,-1.47729,-0.418066,-2.26316,-4.17106,-3.13992,-3.18394,-5.16558,0.48792,-0.0541234,-4.88,-826.184,-560.712,3220,980,-140
3.61587,0.00808559,-0.864355,5.04166,-0.854673,-1.13339,-1.72275,0.368631,1.51048,-3.45149,-4.65662,-2.88266,-5.12394,-5.31593,-1.27139,-0.359851,-7.808,-828.136,-557.784,3080,1120,-560
4.90811,4.45572,2.24491,7.81994,2.09628,0.323377,0.481919,2.17905,6.21973,-3.29961,-5.50916,-1.5655,-7.39521,-4.07774,-2.63928,-1.57904,-7.808,-829.6,-557.296,3220,1260,-420
3.28111,4.5772,1.25513,7.68403,0.54964,0.0278657,-0.348262,0.126553,7.06042,-4.0862,-7.57764,-2.05905,-7.38893,-4.60478,-3.21764,-4.03139,-6.344,-832.04,-555.832,3080,1120,-560
2.75439,6.671,1.44182,6.31418,0.80503,-0.136767,1.22419,-0.570833,7.25724,-2.19789,-6.38471,-2.00397,-5.13467,-2.13322,-1.38069,-3.21348,-7.32,-830.088,-552.904,2800,1260,-420
