-0.492782,4.37407,3.16594,7.66655,3.95257,1.90132,3.85424,4.0438,-3.11136,-6.58965,-7.72721,-2.15744,-7.22616,-1.89801,-9.77437,-6.25394,10.736,-803.248,-590.968,-560,420,-2100
-2.81785,-0.300478,1.27829,4.6922,1.67761,1.13949,1.39761,3.49256,-2.91298,-4.73209,-5.87759,-1.13915,-6.46968,-0.704961,-10.0615,-5.02858,7.32,-804.712,-588.528,-280,560,-2100
-4.07736,-6.25954,-0.829533,-1.05787,-2.37171,-1.14989,-2.40231,1.42678,-1.20665,0.438508,-0.670001,-0.0630231,-1.8751,1.91782,-7.77033,-1.78839,11.224,-803.736,-589.992,-420,700,-1820
-1.96922,-5.2915,-0.471988,0.715636,-1.32853,-0.993335,-2.2335,-0.909885,-0.962748,0.751326,-0.600719,-1.44834,-3.17622,-0.190246,-5.8812,-1.88356,9.76,-803.736,-590.968,-280,560,-1820
1.85228,0.601412,-0.157484,5.99639,1.73826,-1.86848,-0.449785,-2.17679,-1.68433,-3.74306,-5.91855,-4.19782,-7.95484,-7.09575,-5.79578,-4.90127,8.784,-802.272,-589.992,-420,700,-1680
4.50681,3.89834,2.01144,9.88526,5.25941,-0.235305,2.15686,-0.82328,-4.54718,-7.03298,-8.5872,-4.77844,-9.40159,-9.63622,-4.58735,-5.57928,6.344,-802.76,-589.992,-560,840,-1680
6.04795,3.97297,4.13986,10.2973,5.35665,1.72901,5.50537,0.832499,-4.856,-6.56554,-6.602,-3.26508,-5.33942,-7.34957,-2.98347,-2.65084,8.784,-801.784,-588.528,-140,420,-1680
8.16889,5.11167,4.95705,10.6701,5.60978,2.39666,5.3716,-0.982231,-3.78509,-7.85102,-7.58885,-3.74617,-6.91338,-8.18755,-3.36717,-5.00373,6.344,-804.712,-591.944,-140,420,-1680
7.72591,2.40697,3.528,7.602,2.66009,2.47966,1.61219,-1.31538,-1.50879,-6.97801,-6.16368,-3.31424,-5.60221,-5.90287,-2.94969,-5.37738,7.32,-803.248,-586.576,0,0,-1680
7.01032,2.11196,1.23724,5.02045,-0.748877,1.84878,0.519399,-0.351045,1.44556,-5.07324,-3.65786,-2.24585,-2.75204,-3.97542,-1.38788,-4.21307,7.808,-802.272,-589.992,140,-280,-1680
3.21005,-0.210807,-0.382371,2.69895,-1.24677,1.18373,-0.835958,-1.29493,0.418673,-4.28657,-3.79977,-0.516026,-1.49014,-4.2324,0.735045,-3.39961,6.344,-804.712,-590.968,280,-420,-1820
1.96702,-0.946315,-0.431931,1.93829,0.0747442,0.958002,0.0290343,-0.274632,-0.763094,-4.23672,-5.0749,-0.666062,-1.27157,-3.22408,0.572231,-1.48125,6.832,-804.224,-592.92,560,-840,-1820
-1.29876,-4.01651,-2.16302,-1.33208,-0.759289,-1.17602,-1.33698,0.350685,-1.39637,-3.39128,-5.29804,-2.52102,0.0816941,-0.15466,1.40402,-0.0569616,8.784,-804.224,-590.968,560,-980,-1960
-2.38893,-4.42423,-2.85096,-4.14755,-1.15366,-2.91258,-0.964847,0.495628,0.765048,0.757066,-1.86712,-1.98559,3.76409,2.99941,3.60519,1.50877,5.856,-803.736,-588.528,560,-1120,-2100
-3.98577,-4.05761,-4.07749,-5.85965,-2.96668,-3.40125,-1.58235,-1.83593,1.18887,3.02119,1.21938,-0.231197,4.12825,2.82417,4.3417,2.78531,9.76,-803.248,-589.504,700,-1400,-2380
-5.22081,-5.81605,-4.27455,-9.97869,-4.87273,-2.47321,-3.34439,-3.39086,4.67109,6.3216,5.77051,3.09216,5.73688,4.33207,6.30314,5.92292,6.832,-802.76,-591.456,840,-1400,-2380
-4.72729,-1.24016,-1.49289,-7.82691,-1.77766,0.552699,-1.62557,0.631367,6.04294,5.97484,6.44792,4.49398,6.94992,4.64868,5.97809,5.63047,4.392,-802.272,-583.648,840,-1820,-2520
-2.17426,0.487145,1.49064,-7.50998,0.543176,1.82041,-4.11965,-0.283036,8.11268,9.26362,9.56811,7.21105,10.5347,6.71768,1.48718,4.62699,7.808,-803.248,-588.04,700,-1680,-2800
-4.69257,-5.60141,-0.0918178,-12.0029,-2.19317,0.693451,-6.32252,-1.91208,7.25114,13.6947,15.8481,9.29062,13.3447,10.8044,0.639708,8.54099,7.32,-804.712,-588.04,700,-1540,-2800
-5.41486,-6.1555,-2.24159,-8.75114,-3.22458,-0.0118481,-2.65517,0.485357,1.20085,8.24336,11.4427,4.89041,8.5602,7.52603,1.80578,7.35205,8.784,-806.664,-589.504,560,-1680,-2800
-1.72683,0.0500914,-0.313045,-3.19923,-0.833852,-1.31576,2.51221,1.66089,1.68528,4.68887,8.14208,2.38629,4.10501,3.48236,4.02848,3.04798,7.808,-806.176,-589.992,700,-1680,-2940
-2.7102,3.79212,-0.409741,0.825563,-0.740383,-2.02656,4.81304,1.6979,-0.225639,-0.375206,2.50245,0.334686,-1.64118,2.48203,4.22865,1.14851,6.344,-805.688,-588.528,560,-1540,-2800
-2.35066,1.66361,-1.77235,0.208361,-3.2849,-1.75686,2.13538,1.68915,-2.25477,-0.994897,1.69519,0.297774,-2.45711,4.1034,3.62737,1.72513,10.248,-805.2,-592.432,280,-1820,-2660
-1.766,1.2761,-1.91469,0.766127,-4.31232,-2.15888,0.482054,3.39759,-4.2148,-0.24292,0.972214,-0.888422,-3.67488,0.611787,2.1899,0.525829,10.248,-804.224,-589.016,560,-1540,-2520
2.54582,5.7884,0.498744,5.45009,0.223484,-0.221337,3.25142,3.84866,-5.4506,-3.44959,-3.56629,-2.40126,-7.56223,-2.96808,1.42195,-1.37389,8.296,-805.688,-591.944,420,-1680,-2380
4.11082,6.14346,1.72441,6.14275,2.42797,1.93714,5.59578,3.39449,-5.32094,-4.50361,-3.67408,-2.24536,-5.85711,-3.0794,3.42082,-0.778495,8.784,-806.176,-593.408,420,-1540,-2240
4.8331,5.84922,2.04334,6.85328,2.78109,1.99041,4.84795,-0.666376,-4.99734,-5.78407,-6.14352,-3.45901,-5.13015,-5.76692,0.730357,-3.50463,6.832,-804.224,-591.456,560,-1400,-2100
1.93642,3.19193,1.31271,5.58099,1.47502,0.463625,1.96349,-2.42255,-5.17435,-5.5607,-8.0024,-5.96826,-5.14982,-6.39957,-2.76098,-5.0206,6.832,-803.248,-591.456,560,-1120,-1960
2.41839,3.03107,2.21762,6.06659,3.74227,0.962975,2.60098,1.69523,-2.06486,-4.85302,-8.14925,-5.75824,-5.25723,-5.59574,-4.19732,-3.98579,10.248,-804.224,-589.016,700,-1400,-1680
5.13137,5.32172,5.07089,7.84996,7.74888,2.90028,4.5549,3.55512,0.713752,-4.73009,-7.19881,-3.30758,-4.4698,-4.55416,-3.93834,-3.45351,8.296,-805.2,-592.92,420,-1260,-1540
2.87408,1.71868,2.50279,1.11996,4.24214,1.10353,-0.835082,-0.326371,5.29627,0.187552,-2.45672,1.41499,0.25383,-0.776865,-5.25047,-2.13772,7.32,-803.736,-593.408,420,-840,-1540
1.98527,1.22653,1.61478,-0.312912,4.4684,2.39484,-2.06997,-1.13782,6.54405,1.0066,-2.57343,3.50295,1.78614,0.513566,-5.15159,-1.39344,9.272,-801.784,-592.92,0,-700,-1400
1.40576,1.00074,0.966844,-0.623043,3.80054,1.45114,-2.58633,-1.73406,4.48318,1.16382,-3.29359,3.07251,1.7794,1.61435,-4.7356,-1.3998,11.224,-800.808,-591.944,280,-420,-1120
-2.36429,-4.75265,-1.87925,-6.38778,-2.08634,-2.9935,-9.15295,-6.43491,2.7819,3.84649,0.78709,3.83212,3.10837,2.8823,-5.11847,-0.485586,7.808,-797.88,-589.504,-140,-280,-1120
-3.52379,-6.97763,-2.23494,-6.57254,-4.71721,-3.18838,-9.66707,-6.50243,1.74924,4.17332,1.83631,3.54682,2.07597,2.08639,-4.54401,-1.20139,8.296,-801.296,-591.944,0,-280,-980
-2.42554,-7.30479,-1.96033,-5.59373,-3.90998,-2.91638,-6.58955,-3.56768,3.21288,5.01625,3.50029,3.97404,3.89613,2.29368,-1.25747,-0.484758,8.296,-797.88,-594.384,-420,0,-980
-0.575161,-5.48122,0.183343,-1.45292,-1.38989,-0.974614,-2.84867,-1.66021,2.75982,1.8987,1.79897,1.63178,2.51545,-0.348744,-2.24597,-1.62364,9.272,-798.368,-593.408,-280,0,-980
-2.31152,-7.26416,-0.968851,-2.7814,-2.59112,-0.0520879,-1.50003,0.166333,0.610938,1.55155,3.76116,0.913937,3.94403,2.19587,-0.819022,2.40787,8.784,-798.368,-592.92,-560,140,-1120
-4.83746,-7.25897,-3.57024,-1.75547,-3.38974,-0.124342,0.715569,1.35579,-4.72923,-0.599684,2.24015,-3.84917,1.0735,0.411154,2.76661,4.55684,8.784,-800.32,-594.872,-560,140,-840
-2.28967,-3.13858,-3.22109,2.97969,-1.61255,-0.253683,3.29487,-0.31746,-4.27113,-2.65159,-0.772491,-8.27109,-3.78341,-3.96212,1.26551,-0.739208,6.832,-798.368,-594.384,-700,140,-980
-0.843398,-0.779554,-1.73951,3.97254,0.661739,1.44088,5.0647,2.26766,-5.43434,-4.14483,-0.0795447,-8.10893,-2.66071,-3.36976,2.04466,-0.450706,10.248,-797.392,-595.848,-840,280,-980
2.36909,4.32013,1.15928,4.82494,3.24995,2.39865,6.62453,4.53862,-4.82978,-3.21989,1.52049,-4.87154,-2.29159,-3.12669,3.73153,0.254827,8.784,-802.76,-590.968,-840,420,-1120
