-3.82244,-3.9838,-2.93691,-7.25981,-2.89991,1.37739,-1.76733,4.35948,-0.405082,4.59163,7.36351,3.21064,6.15213,4.90305,1.13894,5.55536,50.752,-838.384,-543.632,-1400,1820,-1400
-3.06318,-7.7296,-4.25323,-11.7532,-7.2288,-2.89714,-5.89275,1.26772,8.52063,9.48072,10.7638,5.61511,7.55442,5.8466,2.48479,4.65637,50.752,-833.992,-540.704,-1400,1820,-1400
-4.9439,-11.0269,-5.95173,-10.2655,-8.85299,-4.95934,-5.46141,-0.581358,7.27017,5.6654,8.07132,3.98192,3.19145,3.64201,2.15139,2.9394,48.312,-837.896,-539.728,-1540,1680,-1400
-6.75927,-13.1361,-6.57236,-10.0736,-8.4557,-2.90944,-4.94838,-2.62628,3.56271,5.94488,7.69973,3.82656,2.2389,3.69957,4.49475,2.95252,49.776,-836.432,-541.192,-1400,1680,-1260
-2.81276,-9.4686,-3.69614,-9.5816,-6.36595,-1.83298,-5.16783,-7.07238,6.71611,10.2342,9.86988,6.71327,5.20843,5.03769,4.12852,2.31571,49.776,-835.456,-539.728,-1400,1540,-1260
2.28209,-2.74707,-0.362611,-5.90305,-1.59718,0.0159226,-1.48561,-4.15644,10.7083,11.3702,9.7693,7.09765,6.813,3.60987,3.61812,4.76211,48.8,-835.944,-542.656,-1400,1820,-1260
4.29646,1.17641,0.517621,-0.830937,1.98983,1.49331,2.00578,-1.49878,7.8943,7.20368,4.59963,3.40646,2.72304,1.23144,3.69694,3.96991,49.776,-835.456,-543.144,-1540,1680,-1120
1.66468,1.86203,0.567506,4.64061,4.4315,0.0940281,4.44003,-0.728865,-1.07616,-1.70963,-3.84569,-2.15453,-3.00247,-3.03209,3.0444,0.52817,48.8,-840.336,-538.752,-1540,1820,-1120
1.17573,2.80712,2.62756,7.49152,5.83407,-0.128903,3.53317,-0.32998,-7.82108,-7.66497,-7.35522,-4.08121,-4.97268,-5.6279,-2.30199,-2.73872,48.312,-837.408,-541.68,-1680,1820,-1120
-0.639081,2.25893,2.66485,6.59313,5.40604,0.00686897,2.87416,0.472814,-9.44167,-9.30949,-6.87843,-2.46648,-4.77872,-3.80692,-2.47442,-1.98433,47.824,-837.408,-541.68,-1540,1820,-980
-1.38398,0.130637,2.15824,3.96183,2.60994,0.236511,1.77365,1.07973,-6.20353,-4.54942,-4.83681,0.178114,-1.45997,-1.37579,-0.769943,0.0538415,48.312,-836.92,-540.704,-1680,1680,-1120
0.940648,3.76529,2.39184,2.65408,0.948897,-0.781129,1.31764,-0.271632,0.36625,1.05587,-2.15443,2.91126,1.09055,0.404322,-0.906757,-0.278972,49.776,-838.872,-543.144,-1680,1820,-980
0.150064,3.85538,0.2709,2.05186,-0.20103,-0.557889,0.935642,0.295628,1.90838,0.580725,-3.74993,0.448537,-0.564337,0.118441,-0.981749,-0.201904,47.824,-837.408,-544.12,-1540,1820,-980
2.12513,2.54941,-0.507583,0.984479,-2.70555,0.231599,-0.0784491,0.926112,3.44793,-0.588521,-3.6824,-1.50594,-0.701346,-0.13157,-2.38174,-1.45175,46.36,-836.92,-545.584,-1540,1680,-980
5.15837,1.89714,1.77172,-1.72653,-2.52252,-0.425221,-1.52947,0.436541,6.29499,4.42742,1.01061,0.744333,2.94153,3.56777,-1.30028,-2.01314,50.752,-835.456,-546.56,-1540,1820,-1120
3.91337,-0.688817,0.599984,-1.60988,-2.39415,-1.68645,-2.36921,1.01283,2.84152,3.84221,1.41557,-1.0949,3.30224,1.59718,0.457172,-2.60051,46.848,-838.384,-545.584,-1540,1680,-1120
-0.294729,-1.78937,-0.236062,0.695628,-1.90269,-1.66218,-1.44958,0.871092,-1.58562,-1.00104,-3.26887,-4.49648,-1.50119,-2.41601,2.01033,-3.8862,45.872,-836.432,-545.096,-1120,1400,-1260
