-3.66216,-4.04041,-1.68334,-3.29884,-4.89369,-1.1863,-1.83872,-0.343117,0.783859,4.36224,1.83848,4.02484,3.98296,1.72289,2.14691,0.76285,16.104,-842.776,-536.8,4060,0,-2380
-0.789592,1.69451,2.994,1.36284,0.545699,-0.123501,1.18971,2.88431,0.974144,0.95485,1.0646,5.2211,2.44782,-0.295597,-0.352911,-2.38265,16.104,-844.728,-537.776,4340,-980,-2940
-2.38608,3.78402,3.93789,5.48209,2.66277,1.92021,3.86608,4.23354,-3.00432,-5.71244,-1.6762,2.20139,-2.38806,-3.90713,-1.77533,-4.56635,20.008,-844.24,-534.36,4620,-1260,-3360
-3.29429,3.04639,4.85099,5.16338,3.77477,2.65786,4.06285,4.08029,-5.096,-4.94139,-1.54062,1.12632,-1.86282,-1.28999,-1.48118,-4.7488,23.424,-841.8,-537.288,5180,-2240,-3920
-3.75484,1.76419,4.26792,2.17055,1.70436,3.47623,1.03664,4.39743,-4.37664,-1.15333,3.30428,2.01268,2.45178,1.73093,-0.0425027,-1.66031,23.912,-843.264,-534.36,5180,-2660,-4060
-6.37855,-2.49931,1.20577,-1.51905,-2.18719,2.05256,-0.689825,3.25516,-4.26527,-0.907452,4.66965,1.05431,4.71357,2.34162,1.67319,0.0204915,26.84,-841.312,-532.408,5180,-2940,-4340
-6.36255,-4.62403,-1.49289,-3.95455,-2.37536,1.47822,0.195156,2.20807,-4.19228,-0.385581,4.59538,0.0478574,4.39432,3.15191,6.5078,2.27288,28.792,-842.288,-535.824,5320,-3500,-4620
-1.27342,-0.804924,-1.88072,-2.88505,-1.57778,0.850345,-0.319309,1.3954,-1.75449,-0.134671,3.14685,-1.45219,0.808773,1.56041,4.83018,1.57193,28.792,-840.824,-538.752,5460,-3360,-4620
6.81684,5.38722,2.28815,-1.49092,1.50916,-0.678806,-2.56121,-0.637729,4.24266,2.8581,1.76563,1.71328,0.329293,3.00453,-2.59149,-1.2206,28.792,-842.288,-536.8,5320,-3360,-4480
8.64386,5.27151,2.49455,-4.24598,0.0773254,-2.23105,-5.3898,-1.631,6.91111,6.16443,2.53006,5.65548,3.11528,4.95201,-6.82424,-0.160146,31.232,-839.36,-539.728,5320,-3220,-4340
2.1464,-0.943369,-2.19596,-4.74767,-3.20945,-2.62312,-3.39217,-1.27739,-0.932182,2.99031,0.484203,1.50546,2.08019,2.87037,-1.77662,1.58296,28.304,-839.36,-538.264,5320,-2940,-4200
-0.0627231,-2.93164,-3.44398,-4.06995,-2.19564,-1.49409,-0.345313,-1.15692,-4.13422,2.01729,-0.661117,-2.65489,1.5154,1.36797,3.04293,3.7898,30.744,-839.848,-537.776,5320,-2520,-3780
-0.889424,-2.6972,-3.06447,-2.76391,-1.58396,-1.20044,0.811116,-1.99737,-6.95545,1.14193,-2.06386,-4.48022,0.625376,-0.400614,3.15429,4.26396,30.256,-838.384,-541.68,5460,-2100,-3500
-0.657443,-1.50471,-2.51334,-2.20391,-1.70735,-1.61454,0.475265,-2.04579,-5.81418,0.742429,0.17093,-3.743,-0.195255,-0.213297,3.27177,5.71138,29.768,-838.384,-535.824,5320,-1680,-3220
1.60773,0.389543,-0.728312,1.36755,0.693238,-0.882373,0.346908,-0.716559,-4.98385,-1.67056,-0.612114,-2.3862,-3.76558,-1.17401,-2.42852,1.78967,26.84,-834.48,-537.776,5320,-1400,-2940
2.56955,1.58141,2.28297,2.79965,4.26874,1.17774,1.8792,0.440532,-3.91636,-2.43196,0.0771915,0.779619,-2.08104,0.60015,-3.83228,1.44787,28.304,-835.944,-537.288,5180,-840,-2380
3.17475,1.5645,3.52556,2.05781,5.61631,2.48543,2.85479,-0.835145,-0.741756,-1.06006,2.11266,2.93698,-0.297339,0.546938,-1.45865,2.77213,27.816,-841.312,-539.728,5180,-140,-1820
-0.34255,-3.53637,-0.434956,-0.538127,0.900927,2.47801,0.0399138,-0.512581,-0.0649594,1.94131,2.7573,2.08937,1.79891,-0.474473,-0.072075,2.94412,22.936,-835.944,-538.752,5180,140,-1540
0.854593,-1.02051,-1.54124,0.314089,-1.3006,0.722065,-0.246805,-1.95347,5.47061,4.2958,2.34532,1.0454,1.71328,-2.03259,0.77571,0.054653,24.888,-838.384,-539.728,4900,840,-980
1.01112,1.92704,0.366587,2.88538,-1.10086,0.951037,1.08894,-0.843521,6.36599,3.11242,-1.52492,-1.43667,-1.87763,-3.44653,-0.239087,-1.14586,24.4,-836.92,-537.288,4900,980,-840
0.155448,1.87955,0.21936,2.81094,-1.90149,1.4221,-0.144988,0.838974,5.55043,2.25194,-2.9327,-2.75183,-1.8076,-3.12019,-1.98059,-1.33581,23.424,-836.432,-536.312,4760,1400,-280
-1.55575,1.59673,-1.1451,1.41756,-0.938352,0.58464,-0.462509,0.940275,4.24759,0.246123,-2.89251,-1.76959,-1.00005,-0.924805,0.171821,-1.38576,22.936,-839.848,-537.288,4480,1680,0
