1.00873,-1.18377,-0.66159,-4.69915,-3.8647,-0.557684,-5.76076,1.24671,10.5355,5.07378,4.95326,7.15069,3.20632,0.846185,0.154908,2.89052,8.784,-840.336,-535.824,7000,-3080,140
5.91971,4.88572,4.34974,2.21023,2.68406,2.25909,1.85509,4.45767,9.51691,1.92072,1.72924,4.48821,-1.26649,-0.575346,3.27622,0.831756,9.76,-839.36,-536.312,6860,-2800,420
6.93497,4.36209,4.59106,3.13081,1.82069,2.44042,2.52051,5.15603,8.77222,1.17041,1.89839,3.34011,-0.148813,0.212043,1.95808,0.7762,8.296,-838.872,-533.384,6720,-2800,420
1.65398,-2.46042,-1.28321,0.944233,-1.90065,0.583475,-1.25427,-0.667437,1.93676,-2.91784,-1.20067,-1.39583,-1.73549,-0.350826,-1.54264,0.103483,9.272,-842.776,-535.824,6440,-2800,420
2.23138,1.00861,-0.886701,0.847582,0.494408,0.131963,-0.572284,-1.91941,1.61703,-2.12964,-1.39774,-1.54667,-1.49185,-0.0556693,-3.05951,-0.690567,8.296,-841.8,-534.36,6300,-2800,420
1.81547,4.66854,0.235426,0.936305,1.52368,1.14204,0.250373,-3.73027,-0.146378,-3.23578,-2.38604,-0.589817,-0.10529,0.920896,-2.35682,-1.59605,8.784,-840.824,-531.92,5880,-2800,420
0.649795,6.12523,0.651557,3.52055,1.93164,1.43262,1.26791,-2.82796,-4.47989,-7.59884,-6.6359,-3.57132,-3.97131,-1.9377,-3.80141,-3.25795,8.784,-841.8,-533.872,5880,-2800,560
-1.17333,5.8374,2.34421,8.66394,6.08115,2.77661,6.69825,1.74701,-14.75,-12.3092,-13.7116,-8.22236,-9.91256,-5.61113,-1.92088,-4.20783,8.784,-840.336,-533.872,5460,-2660,560
-3.02416,0.437492,0.0946521,6.22011,2.8976,1.94927,5.46301,1.08817,-17.8748,-10.1423,-13.0711,-8.97743,-8.88028,-5.63713,0.470347,-2.71947,8.296,-838.872,-534.848,5320,-2520,700
1.81571,1.96423,-1.0642,3.77169,-0.904319,-0.200925,0.789598,-2.39916,-6.32139,-4.49244,-6.28043,-5.34192,-5.18169,-4.7654,-1.97129,-3.68136,7.808,-839.848,-536.8,4760,-2520,560
-0.894513,-2.91926,-2.80525,-2.92275,-4.58182,-2.60598,-3.8951,-2.48044,-0.946131,0.677821,2.11322,-1.57507,1.74599,-0.0277878,-1.99023,-0.435794,11.224,-838.872,-537.288,4480,-2520,700
-2.19356,-5.54781,-2.71124,-4.86494,-4.42105,-2.64811,-2.89078,0.190021,1.19526,4.84678,6.25073,-0.0616126,5.76242,2.93419,1.46889,1.43212,9.76,-840.824,-534.848,4340,-2660,560
-4.90606,-8.19169,-4.0014,-3.67877,-4.23084,-3.58831,-0.860036,2.6902,-1.7026,3.95574,5.20808,-0.194158,3.5358,2.31039,4.81899,1.57589,12.2,-838.384,-536.312,4200,-2660,560
-5.76413,-7.93827,-4.82618,-3.69026,-3.5692,-4.13038,-3.04598,2.18105,-1.50748,2.80049,4.70196,1.92549,2.09152,2.40798,2.89395,-0.114929,9.272,-839.36,-536.8,3920,-2800,700
-3.28813,-6.3758,-2.04536,-5.67708,-2.65829,-1.45729,-4.04387,0.412527,2.68697,6.78049,9.36566,4.9453,6.50654,5.6461,1.24973,1.37681,7.808,-838.872,-535.336,3640,-2940,560
-0.726751,-3.77912,0.939519,-6.11189,-1.60027,0.108749,-3.09262,0.605339,2.9625,7.82165,10.7358,5.78821,7.85793,7.13919,1.67838,4.05669,11.224,-841.312,-536.312,3780,-3080,560
4.84241,3.79298,4.44672,-1.94911,1.7282,1.10335,-0.0451225,0.874579,6.66091,7.02758,8.1097,5.51961,5.50816,6.04985,0.0244833,2.82761,9.76,-843.752,-537.776,3780,-3220,560
1.31004,-2.79878,1.1576,-4.90658,-1.42634,0.0372257,-1.2872,0.705927,4.062,7.0169,7.899,3.73282,7.42423,6.25595,-0.201088,6.08166,9.76,-841.8,-538.752,3780,-3220,560
-2.1846,-5.23594,-1.04708,-1.15138,-1.64903,-0.164898,0.628534,-1.24973,-4.10757,-0.596283,-0.376529,-0.698793,1.51952,2.43031,0.418967,2.64073,9.76,-840.336,-538.264,4060,-3780,700
1.70801,2.66404,0.53808,6.8205,1.34946,-0.861981,1.34284,-2.12105,-3.217,-8.0618,-8.89145,-3.23734,-7.50451,-4.07856,-2.98206,-5.80785,8.784,-840.824,-534.848,3920,-3780,560
4.02413,5.12697,2.27157,6.84531,3.05033,0.442768,0.16499,0.153205,0.0407189,-5.35327,-7.63845,-1.65524,-6.13179,-3.1469,-2.99141,-3.81479,10.248,-839.36,-534.848,4340,-3920,700
0.0430224,1.24711,0.601808,2.9448,2.1004,0.345439,1.05857,0.377,-0.817538,-4.44584,-5.85673,-3.58265,-3.4528,-2.48174,0.171115,1.5294,7.808,-839.36,-537.776,4340,-4060,700
-1.12982,-0.374114,-0.739177,1.80217,1.42877,-1.07382,1.876,0.344068,1.54202,-4.89493,-6.3541,-3.86037,-4.62913,-3.18784,1.54796,2.37285,7.808,-835.944,-539.728,4480,-3920,560
3.50584,5.54747,1.91895,3.9043,3.64062,0.795538,4.78148,1.60496,7.16228,-1.27985,-5.24527,-0.651854,-4.23597,-3.7814,1.53852,0.310818,9.76,-840.336,-538.264,4480,-3780,560
