5.036721084187359,4.072500583239848,4.887201260287314,6.282187813402578,4.576453450851302,12.138415911939928,3.975452581039635,8.626939711490465,6.005267490906189,5.471967112971567,4.9450719338454,4.847639981397523,8.170053478039897,5.869374461959865,,,79.543999,-679.783997,-723.703979,7280.0,7560.0,3920.0
5.027825053539939,4.102079976237633,4.909692115864525,6.25105267541025,4.576368513201558,12.229636963926133,3.951679859467935,8.621660892568606,6.023114940829656,5.471871829865447,4.961990823063116,4.863317991811091,8.157279757189572,5.864924053301072,,,78.56800099999998,-677.832031,-721.752014,7140.0,7140.0,3360.0
5.0181166758305125,4.107250518399674,4.916557103813939,6.121819151745396,4.662756393520584,12.27956466466688,3.9370655650315185,8.528524110296816,6.03740079216668,5.475834144696411,4.989174743461313,4.927030869441815,8.0401434020116,5.807964229485461,,,81.008003,-677.343994,-720.288025,6720.0,6580.0,2940.0
4.8704202269435735,4.061769376780339,4.78556867148861,5.571011465773714,4.654338432225522,12.324599674056156,3.9741038323957096,8.475999124260973,5.826379637545972,5.313183570006474,4.967515103543711,5.1255612486469255,7.814066636960399,5.61388694449771,,,80.520004,-679.296021,-721.264038,6300.0,5880.0,2240.0
4.631135537052081,3.929067336532413,4.465679051840174,5.194851456338682,4.292752956516932,12.348517027617243,3.8327907893440303,8.599387154540644,5.594738622816505,5.025305643628546,4.791246630657639,5.246866441536804,7.78558639998189,5.427874167897049,,,79.543999,-678.807983,-720.288025,5740.0,4900.0,1540.0
4.585520769621488,3.9342702764954662,4.566473333115494,5.481326808570833,4.268065351934644,12.368899975458485,3.815436626164824,8.449724665150374,5.684697269115003,5.060483393329353,4.7977320839502475,5.230344281142803,7.75919750660954,5.428608665705489,,,84.42400399999998,-679.783997,-717.359985,5320.0,4060.0,840.0
4.593473390189931,3.954569556733408,4.61687841763413,5.600821918623162,4.233855312292285,12.31875463983473,3.8337944698228865,8.449162496830667,5.750970681797209,5.106609129302578,4.828711236313755,5.229818285030013,7.7323163233215535,5.444714648304351,,,83.447998,-680.76001,-719.799988,4480.0,2800.0,-280.0
4.6239239393636415,4.016295639528578,4.669895437954706,5.588401908890362,4.218835099543489,12.202377668382486,3.880967624612286,8.470183089384182,5.881101298637449,5.1911258043351625,4.918517883266314,5.2614391292504035,7.715203028268589,5.464111564781725,,,87.84000399999998,-680.272034,-731.023987,3780.0,1680.0,-700.0
4.634143713841558,4.03449842832224,4.805106584030836,5.680544232369224,4.275610118858287,12.058712003565576,4.011905475776491,8.642644281148902,5.889159569398476,5.233820741895467,4.917931551525886,5.188677044897256,7.72454354633356,5.590135079838107,,,89.304001,-683.687988,-729.5599979999998,4200.0,840.0,-1120.0
4.850671386637996,4.329070220000739,5.300537754943086,5.987500473217919,4.491662263109464,11.996892062289994,4.19938647072538,8.81983426375177,6.098686248082372,5.533503596684832,5.25604500523092,5.065503900825956,7.742364162930394,5.685228889355412,,,90.279999,-684.664001,-729.5599979999998,5040.0,840.0,-1400.0
4.9674866534759605,4.367118141974858,5.362761425256597,6.0161426641833025,4.503750956723852,12.021463151640615,4.212482124500355,8.73884523507879,6.120457705431456,5.581569815095324,5.33069931611517,4.977241543860462,7.749246434516571,5.679110540871378,,,87.35199699999998,-683.687988,-725.656006,5180.0,140.0,-1540.0
5.132465022087209,4.434981004374671,5.45342684268356,5.982280808915166,4.471055599354902,12.133144114076739,4.178321609938007,8.897012163458777,6.142993573182361,5.630356450782817,5.422470221874305,4.985528162020348,7.774053266661495,5.68767565164087,,,91.256004,-682.712036,-726.632019,5880.0,-280.0,-1960.0
5.129217474996689,4.376177936315396,5.443651059854974,6.259497908626384,4.471885722024696,12.480348023493855,4.1935608181106305,9.031868977729564,6.189443161411966,5.450128008611611,5.266142595262865,4.821190712807082,7.9455020389062865,5.6890142983657634,,,88.32800299999998,-683.200012,-727.608032,6020.0,-840.0,-1960.0
5.155084931961758,4.612117489154099,5.748774186159352,6.831355839604209,4.543042838620406,12.99533262019656,4.206348306332478,9.390690228816286,6.393866229300112,5.514831973062843,5.186018610228515,4.7849115152480985,7.95033763487812,5.670535416826763,,,88.32800299999998,-683.200012,-727.119995,6160.0,-840.0,-2100.0
5.130710827905211,4.610084798349197,5.763091947392982,6.827119275016452,4.477430836232086,13.0181443862543,4.089315594560639,9.397297851243541,6.242952577837177,5.423149634269505,5.1846354322116035,4.7679422556845665,8.267761689966596,5.943793888110269,,,91.744003,-680.272034,-727.119995,6300.0,-700.0,-2240.0
5.272638662388355,4.754532576477462,5.806833976498209,6.844880596748428,4.402276792498513,12.957801321020153,3.984635951691272,9.454770927694769,6.249478801785683,5.453309816148042,5.174263485856052,4.792407347766655,8.783962024248192,6.107754394758481,,,90.279999,-681.736023,-732.0,7140.0,140.0,-2100.0
5.248641640747929,4.747330038110936,6.05615927636942,8.057613956937033,4.683421314749656,13.008819537412771,4.00911790754327,10.631804787958291,6.573594678917615,5.450252707239934,5.169402744909638,4.827203805776944,8.938314530007442,6.123863321808408,,,91.744003,-684.176025,-729.5599979999998,8400.0,840.0,-1960.0
5.211551990142631,4.6975128551371395,6.217098084671067,8.997561197896772,4.928399228541506,13.052392512100564,4.013072499494059,11.655788747442735,6.575801900031974,5.615620264032745,5.2992400304427285,5.02136767270266,9.26790887902567,6.629490047076921,,,93.695999,-682.223999,-734.440002,9380.0,1540.0,-1820.0
5.2110846094737004,4.698369493534363,6.325958048852821,9.305697482499673,4.895129231789458,13.036441725079568,3.893401980898321,11.602432172753124,6.609334409225747,5.571664382937759,5.31322692661795,5.031619378770755,9.372531596087713,6.913017481162446,,,91.744003,-680.76001,-733.4639889999999,10360.0,2520.0,-1540.0
5.222507562183251,4.666460226132572,6.37503322961438,9.443933222437384,4.864921230255862,12.925575671512508,4.100255867973233,11.60634675370713,6.800565129521736,5.514356191321938,5.173086069414781,4.853091834844809,9.130736018383413,6.671469562686979,,,89.792,-682.223999,-731.023987,11060.0,3500.0,-1260.0
5.250147374507755,4.669672896715181,6.3801431711401815,9.439483156570946,5.009901567756214,12.895120874161469,4.543755203948676,11.48889976566488,6.773971904926537,5.504798673285372,5.1522832301708625,4.808216369195003,8.93035334775043,6.486681989852182,,,90.279999,-679.296021,-728.583984,11900.0,4200.0,-980.0
5.241403136688552,4.6822951543330165,6.3658087425402075,9.593963123129717,5.01291820128033,12.942700293630807,4.527718866066973,11.702600179931954,6.650319514242124,5.449945338600843,5.133216480881502,4.738551195781805,8.676743191232593,6.28113139142013,,,90.279999,-680.76001,-728.583984,11900.0,5040.0,-420.0
5.1311566245763105,4.685910849742629,6.383013092198646,9.696244525626193,4.988810169452344,12.939874818863085,4.527212515710949,11.717365396295795,6.712144986805898,5.415311843102107,5.088767365983105,4.911033964346586,8.679115814828101,6.270771741804839,,,92.720001,-677.343994,-727.119995,11900.0,5600.0,-420.0
5.034496488299361,4.764806700255436,6.349500629690318,9.621565027687042,4.96805531403762,12.84160258211232,4.567333226427798,11.780995197482257,6.556541846647023,5.308338903030685,5.090014136727124,5.266272528831424,8.47008300316463,6.3585977532532425,,,90.279999,-676.856018,-726.632019,11620.0,5880.0,0.0
5.067016828264534,4.77059149854497,6.364115734640499,9.688286383885437,4.943730825848434,12.695544601728464,4.652422689213295,11.79708014237852,6.553828081450941,5.371943130227744,5.110477968314609,5.406762815097602,8.60574956584851,6.606102167263175,,,92.232002,-679.296021,-721.264038,11060.0,5880.0,0.0
5.043819847830149,5.296142600982899,7.467046199407523,10.897160608734787,5.212754699930225,13.188467519826542,4.656012289341783,12.717055499361749,7.419372832261306,5.864285236249513,5.515138600686834,5.392988188787806,8.874969507777491,6.802441648038854,,,92.232002,-678.807983,-725.656006,10080.0,5740.0,0.0
5.038070644702421,5.770178768151118,8.479000698349152,11.91809596097814,5.365393588569902,13.98155731778881,4.663853017642363,13.680492309609122,8.334629834093619,6.360483930524138,5.931495875931592,5.361740823148815,9.248815353327139,7.0613351955595425,,,93.208,-678.320007,-728.096008,9800.0,5180.0,280.0
5.154019261945077,6.17504083536037,9.146466195795652,12.37114215107036,5.442167677367897,14.495522848881135,4.63009143607003,13.856318565858267,8.776790839462432,6.685845756137383,6.271323358434446,5.366180120956053,9.279892327438551,7.11735890666907,,,93.208,-679.296021,-727.119995,9520.0,4760.0,420.0
5.153168018125007,6.168828469595,9.13987189023106,12.371789949441073,5.421215159329489,14.471924410671898,4.637743008718212,13.857806719783513,8.83764963687608,6.718238838135007,6.244212687559146,5.394888089075807,9.8242711636449,7.302578997896899,,,95.160004,-678.320007,-728.096008,9520.0,4620.0,560.0
5.381009586764077,6.5330000699417905,9.574553433946024,12.81875822401376,5.575608785501256,14.5228557901408,4.712595322816515,14.127479383707842,9.20171420114253,6.905012495551669,6.296924229939518,5.612947264648517,10.076386337401045,7.334730501575701,,,94.672005,-680.76001,-728.583984,9660.0,4480.0,840.0
5.474510555277996,6.703622869292985,9.75761657569045,12.968798210253738,5.620982681393232,14.639835262410084,4.702430189899622,14.242762535863593,9.208601501202248,6.914562367584855,6.264634235077606,5.615057037975792,10.63668315326225,8.011483524719289,,,94.672005,-680.272034,-728.583984,9940.0,4760.0,980.0
5.33298083758306,6.811425932657783,10.041727931153108,13.109839349715244,5.477570006531844,14.669788188317208,4.6281270968577255,14.143090372456946,9.262581383237064,6.99568647717076,6.370640310923991,5.525569822067471,10.617025684451587,8.002342840032574,,,93.208,-682.712036,-728.583984,10220.0,4620.0,1260.0
5.229158983413197,6.845555469303309,10.324330033517446,13.44892521752887,5.406376945929878,14.749666087571615,4.832985311459811,14.289675116190578,9.331017000913366,7.021181040233074,6.528796323186562,5.552843035332377,10.62180864972196,7.986256948520256,,,97.599998,-684.176025,-736.880005,10640.0,4480.0,1540.0
5.198353806142097,6.860108167322543,10.57394767328747,13.998107055569312,5.405589665046579,14.772694766486113,4.947971445435996,14.451361138038138,9.655983293350156,7.049157161629948,6.627181069657954,5.706234424865281,10.913621305455143,8.007171761417625,,,96.136002,-681.736023,-735.416016,11620.0,4480.0,1680.0
5.126305970226749,6.83574044540992,10.598595169672208,14.058458024909687,5.423209915946412,14.456338646708767,4.965728848199406,14.150124189642893,10.585952586429862,7.442051358237152,6.911025807553602,5.69334058478541,12.93383585439213,8.986638006084222,,,98.576004,-679.783997,-737.367981,12040.0,4480.0,1960.0
5.396012182678739,6.954817789142897,10.612901396238746,14.033540264553729,5.691317689337343,14.31511011813201,5.164023408132768,14.293001775849751,10.63240143734915,7.45105988821587,6.94399403440789,5.7406220111068516,13.099913705807579,9.223624867837604,,,96.136002,-682.223999,-741.2720339999998,13160.0,4480.0,2240.0
5.570921710514799,7.0196837558912195,10.69103363716568,14.206035050941706,5.702419197804185,14.261510455268244,5.1676496889931975,14.847355593266695,10.874621077575663,7.654262848253111,6.958065213173109,5.787585819828725,13.680019145065373,9.38421044669254,,,95.160004,-683.687988,-744.200012,13720.0,4760.0,2800.0
5.672780434783479,6.961030745974703,10.743082107808082,14.329894207331693,5.728765742318847,14.262476511452858,5.119651698863663,14.895334914021927,11.131929607519305,7.988502031789587,6.987414826773297,5.961856016213343,14.305340950815093,9.70564918959366,,,94.183998,-685.151978,-740.783997,14560.0,4760.0,2940.0
5.685529980224743,6.848521341812659,10.651092978534614,14.29716282345728,5.846636465185273,14.245496045006186,5.086296528275922,14.816109879862681,11.064385897917761,7.92605947832853,6.904552662074249,6.016272863534454,14.267785966038312,9.724857815809559,,,94.672005,-687.104004,-740.783997,15260.0,5180.0,3220.0
5.7232738102847245,6.90073370015285,10.664286626093507,14.300255326022544,6.363522671704012,14.227234308874143,5.2802571582257,14.724914559585683,11.065268275609844,7.923694885973204,6.982063858939208,5.998566713746819,14.332265020150032,9.727304652754949,,,96.624001,-686.616028,-745.176025,15820.0,5600.0,3220.0
5.72318072983903,6.900503711774822,10.67197124112729,14.42733986897385,6.381230879901311,14.218660188703454,5.2811591892788385,14.704501423593795,11.250315255108475,7.957029782707076,6.933033476783248,5.919815750336005,14.836547594245506,9.840921398497144,,,95.160004,-687.59198,-744.687988,16660.0,5740.0,3640.0
5.863242185386846,7.137337147997037,10.73464644827191,14.433344591258614,6.380873254538139,14.083957254850342,5.282837343926873,14.665667907408409,11.30676864836568,8.279400930925657,7.076002165591154,6.011491462823094,14.832042685749549,10.100359749082509,,,97.112,-687.104004,-745.176025,17360.0,6020.0,3500.0
5.839874040088522,7.17447822172859,10.704954513838059,14.464223361584633,6.591531452762649,14.037671668704325,5.2825689224076395,14.601584070026181,11.334285179284429,8.449487366951475,7.024835080948397,6.094134427230194,14.94808435600329,10.481843739338256,,,96.136002,-689.544006,-748.59198,18060.0,5880.0,3500.0
5.863511917241238,7.1730252360996944,10.747200968548276,14.494843717745162,6.775811262765891,13.923277780837916,5.266783976499536,14.498930372393058,11.350532937637105,8.452434256722382,7.115160679267243,6.093115785187343,15.057053808818932,10.62862569531998,,,93.695999,-684.664001,-751.0319819999999,18760.0,5600.0,3500.0
5.925967888070235,7.180630466240371,10.789507229949916,14.504034101699679,6.802129288619433,13.918901783244403,5.390104964566278,14.57726029368471,11.326369147160001,8.46044543870363,7.417205508617844,6.093152711661585,15.077656577624479,10.689944570982249,,,98.087997,-686.616028,-751.0319819999999,19600.0,5040.0,3640.0
6.076773744965881,7.237527800533956,10.839292900735462,14.504766746733438,6.8945779111872385,13.969287734074737,5.385749078078026,14.675473294662277,11.324580046118937,8.552083741855938,7.8850383502833825,6.135151784079054,15.058100046334584,10.757391156089458,,,95.648003,-686.616028,-751.0319819999999,20720.0,4480.0,3780.0
6.126737622197377,7.279641358229309,10.875552964092321,14.534443587122736,6.897037180470534,14.441088847773246,5.599225317142276,14.751566420895266,11.171462002220618,8.426543044773803,7.858221800221828,6.135525211909522,14.818386606456405,10.725557305723548,,,96.624001,-684.664001,-745.664001,21980.0,4340.0,3920.0
6.1818979193021315,7.274354598892046,10.909299186066674,14.74054835841927,6.9003579643588395,14.620831143000732,5.65593013274898,14.958410969566284,11.167380719964385,8.424636859138674,7.872407720691282,6.193646449065811,14.791434942664747,10.785896922949341,,,91.744003,-683.687988,-741.7600099999999,22820.0,4620.0,3780.0
