-9920.844128,369.027301,-730.455009,-15699.977064,3506.407560,-3468.163725,-4196.562373,-4013.456883,2427.958241,15958.050306,13044.299250,15312.643684,20606.833173,17710.672940,8669.749936,11395.634579,6.832000,-882.304016,-472.872009,5180.000000,-1820.000000,0.000000
-9911.299933,379.107938,-738.635747,-15618.773177,3506.116987,-3475.606856,-4178.971550,-4002.392769,2400.823224,15885.563598,12970.225569,15255.043239,20524.310532,17625.088111,8611.545993,11353.881520,6.832000,-877.911987,-473.847992,5320.000000,-1820.000000,-140.000000
-9953.231806,376.693949,-824.041763,-15582.451592,3459.021861,-3506.876946,-4374.772832,-4066.184648,2310.969211,15789.898132,12863.920672,15219.638076,20380.231187,17535.278801,8539.036934,11178.956768,22.448000,-872.056030,-488.976013,2660.000000,-1820.000000,140.000000
-9955.556387,371.329531,-821.672478,-15545.794731,3460.698242,-3503.077150,-4366.636797,-4070.789107,2292.819594,15755.029411,12828.202585,15186.244570,20342.926126,17500.208914,8510.449053,11160.404820,22.448000,-870.104004,-482.144012,2800.000000,-2380.000000,-140.000000
-9970.152077,352.397603,-817.895033,-15566.000708,3457.412536,-3498.249173,-4374.079928,-4085.161279,2292.171394,15767.255815,12841.166597,15187.496267,20361.701591,17522.426548,8518.026294,11169.904312,21.472000,-870.591980,-481.167999,2520.000000,-2940.000000,-280.000000
-9983.116088,334.963242,-807.836748,-15635.402874,3456.160838,-3491.096615,-4389.033245,-4101.120424,2316.400685,15826.845566,12903.617371,15231.328038,20434.657685,17596.835506,8565.747269,11206.851745,21.472000,-869.616028,-487.024017,2240.000000,-3360.000000,-560.000000
-9992.883801,326.179007,-805.199242,-15711.398806,3453.411574,-3488.861440,-4403.092492,-4112.229241,2344.161551,15891.777383,12973.980662,15283.966396,20510.094823,17672.272643,8620.732560,11245.162635,21.472000,-871.567993,-481.656006,1680.000000,-3640.000000,-700.000000
-9999.857545,326.737800,-811.524786,-15754.940004,3449.723536,-3493.644714,-4411.630858,-4111.357523,2360.098345,15927.718988,13015.510203,15316.465833,20549.724466,17710.471774,8653.366107,11267.134400,16.104000,-872.056030,-478.239990,1680.000000,-4480.000000,-980.000000
-9990.358053,341.668766,-818.476178,-15738.064437,3450.796419,-3501.221955,-4406.132329,-4103.377951,2362.467630,15918.443014,13005.094290,15313.157775,20534.838204,17689.997576,8644.268947,11255.891473,22.448000,-876.936035,-481.167999,1400.000000,-4200.000000,-1120.000000
-9972.610768,363.260551,-828.065077,-15666.047116,3453.523332,-3511.079074,-4388.474451,-4088.603448,2348.788363,15859.210892,12942.084723,15269.460114,20463.223215,17612.817003,8596.324455,11215.211298,18.056000,-876.447998,-477.264008,840.000000,-4480.000000,-1120.000000
-9958.506818,380.851374,-834.792952,-15577.243635,3459.401841,-3515.080037,-4364.245160,-4072.085508,2321.809807,15780.420992,12859.606786,15209.624494,20375.760838,17522.851231,8536.712353,11170.597216,20.496000,-878.400024,-478.727997,980.000000,-4620.000000,-1120.000000
-9950.460190,385.522888,-831.261376,-15517.139794,3463.648673,-3513.046028,-4349.180084,-4069.470354,2302.207327,15728.609649,12803.034521,15165.748020,20318.160393,17464.893158,8494.691073,11142.389314,18.056000,-879.376038,-472.872009,1120.000000,-4760.000000,-1120.000000
