-11276.343319,-317.662992,-1430.377535,-16376.318500,1401.029694,-4562.013395,-5349.174780,-4151.300091,3058.858580,15606.367958,12790.696358,14699.155354,20183.669947,17518.604400,8749.299794,11101.418567,19.032000,-884.744019,-457.256012,9240.000000,-2240.000000,-420.000000
-11260.786505,-299.714541,-1436.054878,-16300.300217,1405.701209,-4567.400165,-5328.834692,-4137.307899,3035.880987,15540.966754,12721.405950,14650.093275,20107.025815,17440.350943,8700.550640,11061.498351,18.544001,-883.768005,-457.256012,9100.000000,-1680.000000,140.000000
-11276.052746,-300.094521,-1400.359142,-16328.195194,1495.845794,-4507.609249,-5494.595229,-4167.460402,3148.533779,15534.060065,12741.589575,14648.014563,20196.276331,17502.175868,8683.518610,11081.056128,17.568001,-879.864014,-475.312012,980.000000,1540.000000,2100.000000
-11274.532828,-303.223765,-1390.725540,-16300.255513,1500.763178,-4501.350761,-5489.476680,-4168.130954,3134.854512,15513.585867,12717.226174,14625.238135,20171.912929,17481.366394,8665.391346,11066.147514,20.007999,-876.447998,-474.824005,840.000000,1680.000000,2100.000000
-11287.116860,-319.942870,-1382.477746,-16331.615011,1499.265611,-4493.617057,-5502.083063,-4182.145498,3137.380259,15541.145568,12745.098799,14639.565604,20205.373490,17516.637446,8683.406852,11077.815125,22.448000,-881.816040,-472.384003,980.000000,1540.000000,2100.000000
-11304.215944,-336.304347,-1373.738214,-16410.561372,1497.589230,-4485.771595,-5521.350267,-4200.496280,3160.156686,15611.039473,12817.227878,14690.706395,20287.985538,17600.791764,8739.442675,11114.650800,20.007999,-876.936035,-474.335999,1120.000000,1400.000000,1960.000000
-11320.890346,-349.849504,-1370.854839,-16502.672911,1491.509556,-4483.849345,-5546.943014,-4213.884975,3191.158556,15693.249189,12902.231562,14753.917128,20381.415830,17691.830420,8800.015903,11157.186169,21.960001,-877.424011,-471.408020,840.000000,1400.000000,1960.000000
-11327.774683,-349.111897,-1376.196906,-16553.947813,1487.352131,-4487.537383,-5561.248131,-4212.633277,3210.358704,15739.964335,12951.360697,14793.814992,20431.349627,17740.110188,8834.772865,11181.102536,21.472000,-875.960022,-471.895996,1120.000000,1260.000000,1680.000000
-11319.638648,-337.041955,-1383.796499,-16546.683496,1489.117919,-4492.231249,-5558.185942,-4202.329123,3214.650239,15735.605745,12948.142046,14798.553562,20422.565391,17729.850737,8832.001249,11176.721594,20.984001,-878.400024,-471.895996,980.000000,980.000000,1680.000000
-11304.461814,-320.680478,-1392.111348,-16494.402766,1490.213155,-4498.512089,-5544.081991,-4190.996789,3206.111873,15691.639863,12900.801051,14769.496294,20367.535397,17672.518512,8799.300647,11149.340707,22.448000,-876.936035,-471.895996,1120.000000,980.000000,1540.000000
-11294.761156,-312.008001,-1396.805215,-16430.856756,1491.330742,-4501.954258,-5531.810883,-4184.715949,3186.889373,15636.431055,12843.871158,14725.888041,20304.659939,17606.893791,8755.714745,11115.053131,21.472000,-878.400024,-473.847992,1120.000000,980.000000,1400.000000
-11293.732976,-313.796140,-1394.838261,-16391.249465,1493.722378,-4498.534441,-5524.770084,-4185.833536,3169.119736,15600.556505,12805.381454,14693.142735,20266.661974,17570.773372,8726.724532,11092.567276,20.496000,-876.447998,-471.895996,1120.000000,700.000000,1260.000000
-11300.147927,-321.462789,-1385.405825,-16402.581799,1496.918678,-4490.554868,-5527.765218,-4194.528364,3169.946750,15609.988941,12813.428082,14695.266151,20280.408297,17588.386546,8731.954841,11098.512840,22.936001,-882.304016,-476.287994,1260.000000,700.000000,1260.000000
-11317.448177,-343.769830,-1376.509831,-16474.956748,1491.420149,-4483.826993,-5549.267596,-4212.007429,3191.672646,15672.998509,12877.152905,14739.187329,20353.632611,17663.220187,8774.154934,11133.336858,21.960001,-879.864014,-473.847992,840.000000,560.000000,1120.000000
-11333.273212,-361.561818,-1371.525392,-16564.520188,1487.195669,-4478.574333,-5570.322939,-4223.339763,3218.628850,15752.235443,12959.295566,14799.693501,20444.470101,17755.622298,8833.632926,11176.788649,22.448000,-879.376038,-473.360016,980.000000,700.000000,1120.000000
-11343.644422,-367.797955,-1374.922857,-16629.653171,1483.395873,-4479.334292,-5584.493945,-4225.910214,3239.751248,15810.640551,13018.840613,14847.526234,20508.485497,17819.190659,8881.197438,11207.857574,19.520000,-876.447998,-472.384003,840.000000,700.000000,1120.000000
-11335.039000,-351.212961,-1384.668217,-16627.529756,1484.178184,-4485.995112,-5578.615436,-4209.772254,3246.367365,15808.405376,13017.164232,14854.790551,20503.031671,17811.769880,8885.712491,11208.461071,23.424000,-877.424011,-473.847992,840.000000,420.000000,980.000000
-11316.330590,-326.469580,-1399.710941,-16562.508531,1483.999370,-4498.825013,-5560.912855,-4188.471042,3235.169141,15747.362762,12957.909758,14818.178394,20432.936601,17737.249164,8842.215996,11176.028690,23.912001,-876.936035,-472.872009,700.000000,700.000000,1120.000000
-11295.163488,-304.251946,-1408.763398,-16465.412553,1487.732111,-4507.586897,-5535.767142,-4170.857867,3211.476292,15658.939261,12868.078097,14756.308765,20333.136062,17634.028808,8776.390109,11131.034628,24.888000,-874.007996,-469.455994,700.000000,700.000000,980.000000
-11283.428822,-294.305419,-1411.400904,-16377.301976,1490.950762,-4507.408083,-5514.264764,-4162.118335,3184.028349,15576.930711,12784.326110,14691.555761,20245.204299,17546.968764,8714.989867,11091.136764,21.472000,-878.400024,-471.408020,840.000000,840.000000,1120.000000
-11279.472563,-296.428835,-1406.036485,-16334.878365,1495.242297,-4500.814319,-5503.088892,-4166.007539,3164.157649,15538.195138,12744.070619,14656.798799,20205.373490,17509.328426,8685.418509,11076.272854,21.472000,-877.424011,-470.432007,700.000000,700.000000,980.000000
-11284.144078,-307.716466,-1396.559345,-16350.099903,1496.583402,-4494.198202,-5504.228831,-4177.250466,3161.855419,15550.600356,12756.006450,14661.515017,20222.472575,17528.930906,8694.895648,11090.957950,19.032000,-877.424011,-470.920013,420.000000,560.000000,980.000000
-11293.911790,-322.110989,-1391.641962,-16407.230962,1493.610620,-4491.515993,-5516.477587,-4190.683864,3176.786384,15597.404909,12806.074358,14696.607256,20277.860198,17587.201904,8733.720628,11126.698390,23.912001,-880.351990,-473.847992,560.000000,560.000000,980.000000
