-8946.419829,1155.160505,-243.946939,-15146.369057,3386.356340,-2293.266629,-3262.438269,-3951.810771,2945.021146,16360.560520,13275.863323,16119.362845,20823.019245,18066.669174,8637.496369,11500.128984,0.976000,-884.255981,-459.208008,6580.000000,-2660.000000,280.000000
-8937.345020,1159.183819,-245.086878,-15082.711289,3386.803375,-2292.909001,-3250.144810,-3947.809809,2925.217500,16306.469298,13216.787662,16071.999499,20760.143788,18001.424432,8589.864801,11466.623720,0.000000,-886.208008,-458.720001,6160.000000,-2660.000000,420.000000
-9196.714663,900.037694,-296.227669,-15347.735923,3638.372259,-2386.696921,-3445.364946,-3932.789437,3098.644686,16402.402985,13343.164425,16130.449311,20909.073461,18189.648472,8847.759229,11590.631198,33.672001,-879.376038,-473.847992,3640.000000,-3080.000000,-140.000000
-9191.752576,898.875403,-298.105216,-15290.873085,3638.059335,-2387.143956,-3438.502960,-3931.962422,3073.946008,16352.603299,13292.001282,16084.181200,20852.210623,18132.539765,8803.413368,11557.394154,34.160000,-881.328003,-472.384003,3500.000000,-3360.000000,-420.000000
-9191.618465,891.119348,-291.690265,-15281.485353,3637.768762,-2384.528802,-3440.492265,-3943.093591,3067.687520,16344.579022,13280.981872,16072.088906,20843.225222,18124.671951,8792.349254,11548.565215,34.647999,-881.816040,-471.895996,4060.000000,-3360.000000,-420.000000
-9202.973152,875.696644,-283.151899,-15326.032379,3636.338250,-2377.309189,-3450.371736,-3958.762164,3075.845906,16381.727622,13319.695094,16097.189915,20890.007423,18174.941024,8820.870080,11572.369823,35.136002,-884.744019,-472.872009,4200.000000,-3640.000000,-560.000000
-9215.423073,863.626702,-278.055701,-15402.631808,3630.683259,-2374.448165,-3470.734176,-3974.117812,3099.091720,16447.531157,13389.879571,16146.319049,20964.237566,18252.590984,8868.412241,11610.971285,32.208000,-886.208008,-470.432007,4480.000000,-3360.000000,-560.000000
-9222.396817,859.581037,-279.173288,-15464.769657,3625.028268,-2375.811622,-3486.425100,-3980.108080,3117.598965,16501.622379,13448.262328,16190.709614,21025.123718,18312.404253,8910.299410,11642.867225,30.743999,-887.184021,-468.480011,5040.000000,-3360.000000,-420.000000
-9219.133463,866.465374,-285.945867,-15478.113649,3624.469474,-2380.147860,-3483.117042,-3971.457955,3121.935203,16514.921667,13461.695726,16205.126489,21039.428835,18321.412006,8925.833872,11653.081972,35.624001,-887.671997,-471.895996,5600.000000,-3220.000000,-280.000000
-9207.979942,879.943476,-294.372474,-15437.656991,3627.129331,-2384.081767,-3468.029614,-3953.777725,3108.144177,16479.114172,13424.860051,16184.898160,20997.631073,18276.015613,8903.705645,11633.792416,31.720001,-891.088013,-470.432007,6440.000000,-2660.000000,140.000000
-9195.552372,892.147528,-300.273335,-15362.778647,3630.213872,-2386.585162,-3449.522370,-3936.902158,3081.657360,16412.505974,13357.760114,16135.545508,20923.825613,18199.952626,8851.939005,11594.319236,30.743999,-892.064026,-470.920013,7140.000000,-2380.000000,280.000000
-9184.979997,899.344790,-301.927364,-15291.409527,3632.873730,-2387.054549,-3435.261957,-3928.564957,3057.919807,16349.161130,13292.224800,16084.002386,20853.082341,18128.024713,8799.412405,11555.538959,32.695999,-893.040039,-467.992004,7840.000000,-2100.000000,700.000000
-9177.849791,902.406979,-292.450224,-15258.016021,3642.172056,-2380.505488,-3425.337783,-3930.196635,3047.950929,16325.580040,13260.708840,16058.387286,20822.616914,18102.879000,8778.982911,11537.836377,30.743999,-893.040039,-468.968018,8400.000000,-2100.000000,980.000000
