-57.2711,-90.2069,6.08559,-10.1649,-0.687806,-1.46871,3.58336,-0.501403,-66.8564,3.40937,-4.94864,-17.4837,6.01059,0.14803,-17.2086,3.28108,-220.088,-953.064,-199.592,-14420,-22400,6020
-24.9195,-32.1278,-11.1459,-9.77243,-18.6903,-43.3504,-16.9775,-36.0216,-32.203,3.68114,-1.12607,-2.41157,-10.9962,-40.7676,-17.8112,-42.609,-219.6,-952.576,-195.2,-13440,-22820,5040
-28.917,-12.5568,-10.9901,-17.9207,-32.4776,-49.8586,-37.7583,-38.203,-35.627,-2.66867,-8.57222,2.12841,-10.1549,-47.0673,-20.7505,-52.687,-223.016,-950.136,-203.496,-12460,-22540,4340
6.31162,24.3995,10.6658,-0.916941,-8.62734,-5.75301,-19.5064,-6.10283,6.51615,13.4887,12.3987,21.3625,12.1276,-4.88149,3.62518,-9.87628,-224.968,-942.328,-202.52,-10500,-22400,3360
50.3435,37.989,22.765,3.98138,10.2626,24.0189,1.71111,16.2547,55.277,27.0828,26.0824,19.6328,24.5855,22.5998,3.21792,14.5615,-220.088,-937.448,-203.008,-9100,-22260,2520
12.8725,-8.69387,10.9214,-9.72229,0.49262,7.63969,-0.384367,8.99268,12.8515,9.22396,7.1143,-0.0518872,13.0433,6.75537,-14.5495,6.18329,-224.968,-935.496,-200.568,-8960,-22120,2100
-4.0283,-11.8303,-4.97267,-2.1733,-2.93713,-7.92352,1.86095,-2.6512,-2.13342,-0.667295,7.31705,-9.05527,-3.19508,-6.62189,-0.564899,-2.35171,-222.04,-931.592,-195.2,-8960,-22120,1540
11.8572,6.68525,-1.37157,2.95569,1.60869,1.98235,1.45533,0.264329,14.4456,2.76905,-1.13421,3.4016,-0.508691,2.62892,5.3278,1.86986,-223.992,-928.176,-202.52,-9240,-22260,1400
6.15831,5.70093,-0.824921,4.01477,7.28889,6.15669,4.61564,4.41386,5.05604,-0.321178,-1.82692,8.32561,-0.0486149,6.06741,2.48766,4.20255,-226.432,-926.712,-207.4,-8820,-21980,1400
0.21405,11.7934,2.4428,14.9238,15.7307,13.5873,9.84651,6.52615,0.303256,-4.54078,-3.11469,6.99369,3.00795,13.7855,5.294,6.3022,-230.336,-928.664,-206.912,-8540,-21700,1120
3.5804,11.2825,4.14226,14.9623,13.5072,12.386,9.1487,4.05349,4.77053,-2.96834,-8.33335,4.40788,4.73663,12.7118,5.69924,6.06261,-225.456,-925.736,-209.84,-7140,-21280,1120
1.52699,-1.48799,2.28819,-1.33303,0.736182,5.56128,-1.87426,1.65366,1.69014,-1.30032,2.4075,1.24195,2.65733,4.97251,-12.4095,3.38427,-228.384,-926.224,-211.304,-5460,-20300,840
-3.07691,5.38536,-1.56555,3.45585,3.36373,3.7304,-1.43471,0.0974897,-0.995684,-10.672,-8.55837,1.37289,-1.0774,4.10295,-3.64353,1.93274,-228.872,-926.712,-217.16,-3780,-19600,560
