4.51627,18.7741,-0.471028,20.4136,14.9348,-4.68001,12.5229,5.98197,11.9331,3.31611,-4.52048,14.7066,-4.95818,-3.83226,17.4759,3.84055,53.192,-908.168,-347.944,-8820,9660,-9940
8.9196,18.5277,1.01387,18.7565,8.10409,-4.00707,12.4077,7.62523,18.5598,3.85121,-4.66363,13.2788,-4.2897,0.62346,18.3969,7.64625,53.68,-908.656,-358.68,-7420,10360,-9660
8.09658,11.1228,-0.129335,9.11142,2.21602,-0.503659,7.40834,4.88823,21.4125,3.98303,-0.620224,6.78401,-2.55262,1.54791,7.38103,5.67678,63.44,-913.536,-369.904,-5320,10780,-8960
-0.554599,6.71521,1.07042,3.02793,1.95064,3.4227,2.82403,5.46207,10.4183,1.9517,6.149,3.34715,2.64715,0.919424,-4.1953,2.81895,65.392,-919.392,-371.368,-2660,10360,-8120
-13.0038,-9.10031,-4.13426,-11.5935,-6.33169,-2.34536,-5.11682,2.92094,-10.0288,-6.3462,-3.67839,-8.54436,-3.70745,-6.09325,-14.9874,-0.107923,68.808,-925.736,-385.52,-140,9380,-7140
-18.1545,-23.9941,-9.45716,-21.015,-14.7279,-5.04092,-8.44895,0.792208,-21.4114,-11.5742,-4.51919,-17.9029,-3.66718,-12.0182,-12.9989,-2.70792,72.712,-928.176,-389.912,4200,7280,-5320
-20.1936,-19.3337,-8.69751,-9.3842,-10.9361,-6.84742,-2.0318,-3.29775,-20.0682,-14.8831,-5.67873,-15.8199,-4.30218,-9.5607,3.25572,-3.68235,71.736,-927.2,-389.912,7840,5740,-4060
-0.587893,9.37827,0.448494,14.3315,6.55221,-3.28866,8.8193,2.968,7.29596,-2.37996,-3.35613,4.74355,-3.66072,0.520373,17.2091,5.12167,71.736,-931.592,-389.912,11620,3920,-2380
8.2294,15.3185,5.96657,17.9911,14.1533,0.984169,4.69979,3.95882,3.63277,4.6489,0.666246,12.6281,0.418261,2.05979,8.60989,5.2686,72.224,-932.568,-386.984,14560,3080,-1120
16.1521,16.8086,7.37702,19.3185,11.8139,2.83918,5.3183,4.44718,12.8514,8.26997,1.43362,12.8781,2.29179,5.04095,7.41978,6.23815,69.296,-932.568,-373.808,16100,2800,-420
20.5437,23.1867,9.17719,20.1863,11.0787,6.15155,7.81892,6.84429,24.3939,11.5713,6.14217,14.7839,4.36648,11.0406,8.70771,9.6055,70.76,-933.056,-366,18340,2380,700
12.3879,13.3696,-0.0641247,9.97256,5.97068,-4.71949,4.48258,0.922706,17.2727,5.27118,7.38393,6.06789,-1.90709,0.409971,6.27298,4.72967,69.296,-937.936,-363.072,19040,2380,1400
-1.97419,-8.22254,-5.9949,-4.84426,-3.22384,-9.23451,-0.105778,-5.57457,-5.20633,-1.103,4.36323,-7.48481,-2.20677,-7.7049,4.52883,-5.11732,67.344,-947.208,-347.456,18760,4620,1540
-6.92061,-18.88,-6.83179,-11.614,-13.39,-6.60689,-9.34005,-11.7707,-14.0777,-3.01083,5.79631,-14.5786,1.81437,-11.9624,2.38134,-16.1967,67.832,-949.648,-342.088,18900,6440,1960
-3.61861,-10.3566,-5.45045,-9.59472,-17.9213,-3.7887,-15.3373,-10.8202,-2.86777,-4.39401,0.278772,-11.7974,0.236397,-10.7016,-2.63581,-14.8603,67.344,-956.968,-342.088,18340,7840,2520
-5.82117,-10.9489,-0.215036,-18.4604,-13.0071,2.01264,-11.3581,-3.68623,-11.7996,-1.49498,-0.180492,-7.63058,0.749432,-3.8281,-11.0468,-6.47495,68.32,-956.48,-333.304,16940,10360,3220
-5.5723,-12.3868,-2.27115,-15.1431,-3.53441,-1.09644,-0.26083,-2.63144,-15.8354,-4.0496,-6.44753,-5.01884,-3.68528,-3.39592,-4.81503,-0.683736,64.416,-961.848,-340.624,17080,12040,3640
3.87258,1.64176,0.223187,4.53155,6.82185,0.133817,10.5866,3.40824,-3.24026,-1.91324,-5.98277,3.38184,-2.62453,1.29636,9.19889,7.70656,66.856,-969.656,-336.232,15120,14560,4060
8.69781,7.15291,2.94428,7.51381,5.13302,4.69611,7.99619,6.55843,3.74779,-0.75408,-4.10219,4.8351,-1.01002,7.60308,8.53635,10.2679,66.368,-966.24,-334.28,14980,16940,4480
