0.375505,6.42549,-0.0946607,5.85066,5.48479,-1.79644,3.82496,3.1478,4.80432,-2.55152,-2.54493,4.32276,-0.027185,1.88797,6.4055,4.10722,-24.888,-970.144,-271.816,-12880,10500,-1680
-5.62545,-4.06634,-1.44438,0.837923,2.18167,-0.373741,1.58285,3.33632,-8.90682,-4.61727,-5.78541,-1.36011,-0.426985,3.39816,4.61845,4.18089,-27.328,-965.264,-276.696,-12600,10220,-1820
-1.82739,0.901233,0.337754,1.97292,0.897245,2.22188,-0.573918,2.81593,-3.4587,-1.60255,-2.22136,-1.24278,1.43486,3.37668,3.31334,2.41238,-23.424,-966.728,-272.792,-12180,9660,-1820
1.64107,0.296434,2.86504,-1.22711,1.97004,5.37276,0.350889,3.90533,-1.10383,3.54744,3.96559,1.31162,4.28518,2.11804,0.353922,2.20561,-22.448,-966.24,-273.768,-12040,8960,-1960
0.167271,1.90111,0.705272,1.92547,-0.171494,3.48576,1.16792,0.735712,1.07797,3.9685,2.9373,0.909629,2.22201,-4.465,2.61619,-1.58801,-23.912,-963.312,-275.232,-11900,8680,-2240
-1.74081,-0.10636,-4.06223,-0.3231,-7.31227,-3.99525,-3.76763,-4.19763,0.0880388,0.751002,-0.474617,-3.78242,-2.68411,-12.4817,-0.990743,-7.73012,-22.936,-962.824,-275.72,-11760,8120,-2380
-3.73454,-4.36772,-4.53513,-4.73917,-9.89238,-6.80786,-5.28866,-2.0476,-2.50451,-1.48079,0.059577,-5.49606,-3.75797,-7.67443,-3.05514,-5.14749,-23.424,-960.384,-273.768,-11340,7560,-2380
0.663424,1.28954,1.96107,1.01236,-1.47497,-1.3816,2.04824,3.01592,-1.16977,2.2879,4.35687,1.19411,0.0724079,2.94976,3.59767,1.83602,-19.032,-958.92,-270.84,-11480,6720,-2520
-2.65803,-5.56749,0.795234,-4.09809,-0.0252673,0.287929,3.83014,2.82527,-7.68797,-1.51855,0.0767415,-1.22944,-1.13957,4.77284,1.64394,2.13945,-20.984,-958.92,-272.792,-11480,5740,-2660
2.52448,0.924235,2.14976,-1.96578,0.723761,0.891961,1.14712,-0.614852,5.09273,1.28681,0.705197,3.11534,0.328138,4.99086,-3.46759,-0.966273,-19.032,-958.432,-276.208,-11480,5180,-2940
0.0259157,-1.51744,0.296057,-2.81318,-0.165347,-0.255563,-2.55522,-2.55047,4.79058,0.00265257,1.44713,0.599666,1.38108,2.74448,-7.52838,-2.77483,-18.056,-957.944,-278.16,-11340,4480,-3080
-3.13681,-2.04497,-2.68558,-3.70278,-2.10261,-2.49799,-3.83413,-4.84221,3.4233,-3.79665,-1.96047,-3.17026,-1.8652,-0.666795,-8.24318,-3.49494,-15.616,-957.944,-277.672,-11200,4060,-3080
2.66063,3.08954,2.17463,-0.363278,2.10726,1.97327,-1.36468,-0.301744,6.81932,2.17705,2.20337,2.16267,1.7105,0.624419,-5.2123,-0.759524,-11.712,-958.432,-282.064,-10780,3500,-3220
-3.69673,-6.60421,-2.76739,-8.54243,-4.6363,-2.59789,-5.51373,-3.34387,-3.15184,-1.49263,-2.04974,-5.05251,-2.88246,-4.53595,-9.99698,-3.40845,-13.176,-957.944,-280.6,-9940,2520,-2800
-1.14354,-1.99298,-0.787587,0.0913879,0.917726,-0.43166,1.35862,-0.607012,-3.08163,0.896687,0.517708,-1.99863,-1.92814,-1.50146,1.22364,0.584471,-11.712,-954.528,-281.576,-9520,1960,-2800
2.32032,4.10797,-0.561547,5.06112,1.45332,-3.48078,0.268352,-4.69912,4.25197,1.02057,-1.48084,0.71162,-3.56124,-3.25204,5.01149,-2.15042,-10.248,-954.528,-284.504,-8540,1120,-2660
6.06904,7.87518,0.612464,5.92782,1.27279,-1.47685,-0.0462477,-2.14414,9.64389,3.33411,0.216566,3.8179,-0.31436,-1.57276,3.53658,-0.0341319,-8.296,-954.04,-284.016,-7980,560,-2660
2.95366,2.25481,-0.397098,1.88688,0.822388,1.71899,1.49583,2.55325,1.75574,1.97824,0.90752,0.716357,1.63041,0.987216,3.40884,3.67784,-8.296,-956.48,-287.92,-7420,140,-2380
