-5.57891,8.56395,-5.70829,14.4511,9.926,3.08864,21.0345,6.53881,-1.92102,-7.47056,-10.5861,-1.50959,-5.6488,4.97681,46.4335,9.77493,-248.392,-985.76,-207.4,48580,26040,-23800
3.58062,31.4431,2.84773,24.5212,17.2605,10.4328,15.9047,6.14091,4.41172,4.13752,2.64565,7.56736,2.64813,11.4822,36.4218,6.44822,-246.44,-981.368,-211.792,46620,23380,-23520
27.8865,47.7006,11.8732,30.7327,22.8656,15.413,8.17568,0.38228,32.3726,13.1553,8.81917,22.4398,11.2251,16.2337,17.8303,1.32328,-241.072,-980.392,-212.768,44520,21140,-22960
24.633,32.5573,9.65556,8.7346,7.82271,10.0218,-6.29253,-0.645221,27.0543,9.95665,7.27257,12.3329,9.52743,9.14165,-17.6978,-2.05413,-244.488,-975.024,-212.768,41300,18060,-22120
-8.12297,-0.18963,1.18776,-15.9905,-10.2275,-3.2012,-17.7165,0.277211,-8.96612,1.13568,6.76148,-4.19381,1.39553,-4.64706,-48.1239,-6.02277,-241.56,-965.752,-209.84,38220,15120,-21140
-22.2023,-15.5739,-4.40806,-20.8092,-13.8633,-7.97563,-11.8318,1.26701,-26.5738,-6.43781,-7.60303,-8.04288,-4.3681,-8.63069,-42.7903,-3.54654,-243.512,-955.504,-209.352,33180,10500,-19320
-42.3692,-60.122,-9.0759,-18.2882,-11.0719,-6.02425,10.0757,9.46152,-48.7606,-11.049,-6.18766,-16.2032,-9.39405,-6.2506,7.27252,13.0302,-241.072,-949.648,-206.424,27720,5600,-16940
9.1446,39.0707,3.83323,28.6853,21.6778,13.2309,22.3466,9.71182,13.4624,-3.21372,-7.56173,15.9027,2.5708,15.3251,27.6643,19.808,-243.512,-943.304,-208.864,22540,1960,-15120
-0.294463,49.1178,1.74076,29.3395,23.2176,16.3995,14.096,5.31985,-0.448801,-9.79273,-11.5714,13.0033,1.72843,17.2242,9.91741,9.98321,-244.976,-939.888,-214.232,16100,-2660,-12600
-3.1552,-17.2284,-4.68884,-13.6573,-10.5975,-5.70068,-10.046,-5.05172,-1.06879,-3.49045,1.57989,-11.5944,-3.9846,-7.07042,-13.5779,-8.53256,-243.024,-935.496,-214.72,11200,-5460,-10920
20.0256,-19.0718,-1.71724,-34.515,-27.7836,-18.8672,-23.0437,-10.1429,22.4525,6.34506,4.0584,-12.3012,-1.2342,-20.3326,-28.963,-16.3482,-243.512,-932.568,-219.112,5600,-8260,-8680
-9.65146,-53.1764,-3.7198,-33.095,-26.1597,-18.4636,-7.66131,-1.9694,-13.7292,4.77487,12.3003,-20.461,-3.484,-19.3633,3.99562,-3.80576,-239.608,-927.688,-218.624,560,-10500,-6720
-5.23322,-16.4273,0.982181,-7.13534,-7.75307,-6.22859,1.17313,-1.66296,-6.03887,6.2319,10.8804,-8.80936,0.853447,-6.52914,15.1925,2.21296,-239.12,-921.344,-226.92,-3080,-11900,-5320
8.01214,8.13374,0.6564,2.31094,-0.781917,-2.91637,-4.48816,-9.53745,9.47771,5.68961,3.16788,0.38493,0.191314,-2.41666,-2.23431,-4.37697,-237.168,-919.88,-224.48,-7700,-12740,-3500
