59.7468,71.284,10.2286,-8.94378,-3.64147,9.85033,-23.9885,9.29685,67.7503,24.1503,31.5259,22.4753,11.3401,9.9464,-5.86622,4.27989,-225.456,-950.136,-101.016,-46480,-9380,11760
15.8275,17.9038,50.6286,10.9753,32.979,59.7933,22.8131,36.2393,16.5761,31.8674,35.8934,1.9447,52.1423,57.9013,-25.0096,51.0844,-230.824,-955.016,-111.264,-45920,-10780,10780
-36.9571,-43.9474,39.9234,9.44696,29.8747,51.1753,29.5776,30.1004,-41.2421,6.06182,12.0446,-25.6559,40.8685,48.9428,-19.82,50.3051,-226.92,-955.016,-115.656,-43680,-11340,9660
-44.7338,-66.4099,21.9202,-3.09994,10.6615,21.8232,12.5216,11.2234,-51.6422,-7.35178,-15.7388,-15.5457,21.9012,20.2225,-28.3184,22.9704,-234.24,-956.48,-122,-39900,-11760,7840
-43.3515,-63.9821,-2.81503,-16.3366,-9.04694,-4.8304,-4.38504,-7.58768,-48.0357,-20.4625,-18.4499,-9.43482,-2.91545,-5.50425,-34.7315,-0.258516,-230.336,-955.016,-129.32,-36120,-11900,6440
-34.578,-39.196,-10.3363,-15.7162,-10.0303,-4.42334,-4.98511,-7.205,-36.9697,-21.3751,-16.3442,-7.64931,-9.9979,-4.80367,-21.4917,-0.0565009,-240.584,-955.016,-120.536,-30240,-11760,4340
-20.7201,-21.3823,-3.29153,-10.7543,-3.13855,4.31698,-6.42241,0.840725,-22.4297,-11.3593,-11.3331,-4.83145,-2.29867,3.83604,-25.8128,2.99133,-238.632,-955.016,-122,-25060,-11900,2520
-18.732,-23.6822,-0.655788,-8.69602,-3.41234,0.902382,-3.35189,-0.765404,-21.3929,-5.94985,-0.617447,-11.6116,0.116216,0.55837,-20.0105,0.78296,-237.656,-953.552,-118.096,-20440,-12180,1400
-15.7406,-19.1706,-4.35134,-4.72184,-5.14769,-7.32237,-2.25392,-5.30142,-17.7797,-7.47569,-12.8125,-12.8299,-4.99681,-6.78878,-6.89816,-6.18461,-237.168,-955.016,-116.144,-15820,-13020,140
6.43575,-2.75784,4.21067,2.72042,1.37629,-0.700701,-0.922203,-1.25754,4.62971,7.20067,2.77618,6.69009,3.83212,0.240132,3.11964,-1.3817,-235.216,-957.456,-96.136,-13580,-13580,-560
13.1345,8.09944,11.021,9.35329,8.45222,7.26119,8.6236,8.55738,12.2955,14.0857,11.5868,14.1002,10.8834,7.99537,14.4851,7.95476,-230.824,-958.92,-93.696,-11760,-14980,-1540
17.6434,21.322,15.0035,15.9836,15.0596,14.2648,14.5294,11.8328,19.3126,12.7958,8.3461,16.133,14.4913,14.836,17.328,13.0441,-228.384,-955.016,-87.352,-10080,-17220,-2100
23.4508,28.6312,11.2739,20.7375,17.5618,12.8003,16.0405,9.39568,27.0994,11.3631,15.9293,17.6294,10.7802,13.5091,22.8584,10.0122,-224.968,-952.576,-97.6,-9380,-18760,-2520
24.17,32.7628,7.18553,22.4195,14.8253,8.45743,13.8936,5.17934,27.1375,7.56925,1.87593,15.9275,6.88786,8.72664,31.0958,4.60306,-222.04,-945.744,-93.696,-9380,-20300,-2940
12.8212,21.5854,3.42492,10.5918,6.18627,4.86817,6.68212,9.06962,15.2687,1.73113,5.90332,7.36555,3.48989,5.12617,23.5275,7.01227,-213.256,-942.816,-103.456,-9380,-21140,-3080
9.33747,16.6583,7.57034,8.65237,11.0175,12.9384,6.87078,11.1589,10.2771,4.20181,9.63004,10.0658,7.83797,13.0168,8.58147,18.0646,-217.648,-945.744,-101.992,-10220,-21420,-3500
1.78128,3.65207,-1.60687,1.14008,2.98205,0.593673,0.368151,1.36211,-0.00999668,3.30241,1.92502,5.60694,-1.13032,-0.341596,-13.1084,1.12415,-210.328,-953.552,-110.288,-12880,-21280,-3780
4.24309,12.2136,-12.1471,6.9482,-1.6065,-13.1674,2.57504,-5.03946,5.34758,3.25641,10.4658,2.09294,-11.9103,-12.5702,12.4344,-9.65878,-200.568,-954.528,-116.632,-13580,-20720,-3780
14.8283,19.3842,5.28421,9.61612,3.91588,3.6677,8.34367,6.84933,15.8113,13.7719,11.938,5.61118,5.15915,3.90004,27.3143,8.42719,-187.392,-962.336,-119.56,-14420,-19460,-4060
20.7803,9.14029,12.8808,-3.83371,-0.338452,5.30944,2.06436,6.48605,21.278,22.1708,20.449,5.77155,12.6177,4.55195,2.65377,8.02986,-183.976,-964.776,-122.976,-15400,-18200,-4620
14.3828,-0.520304,3.06345,-4.79456,-0.322213,0.943254,2.23273,2.45036,13.162,10.3835,8.58813,7.75175,2.38385,-0.247337,-3.72281,2.76453,-184.464,-972.584,-127.368,-14840,-16100,-5460
-7.99441,-4.12778,-9.75754,-1.85474,-2.51158,-4.76842,0.965295,-2.36726,-6.89112,-15.0335,-13.1235,-2.65289,-10.4193,-5.11266,2.30311,-3.58406,-180.072,-974.048,-133.712,-13720,-13160,-5880
14.1242,18.3073,-5.06094,5.09116,-0.0295837,-10.3885,-0.0998349,-19.0961,17.9034,-5.03757,0.967051,4.02056,-5.14618,-9.01366,4.57088,-17.316,-174.216,-983.808,-136.152,-12320,-12040,-6020
4.76318,7.67105,-11.9774,-0.422696,-6.85022,-16.7784,-7.44298,-22.36,4.75133,-5.61621,-9.80463,-3.1225,-12.1053,-15.2878,3.17506,-26.1278,-172.264,-984.296,-121.512,-11060,-11760,-5880
-10.1312,-6.50198,-4.17166,-5.66239,-8.90324,-1.69529,-9.85412,0.12076,-10.8854,-1.76066,-1.92267,-11.749,-3.76705,-2.11797,10.0699,-1.11167,-160.064,-980.392,-117.12,-9100,-12460,-5880
-5.33813,-13.2279,5.22539,-13.1317,-7.38568,5.47823,-11.4818,7.68752,-6.49641,4.7352,1.67296,-8.73418,5.66293,3.91665,-17.2646,8.52573,-162.504,-986.736,-114.68,-5600,-12880,-5880
-11.3855,-35.9155,-2.0155,-26.6868,-16.9032,-6.88713,-16.1816,0.424907,-13.6188,-1.37801,-9.43794,-12.1683,-1.80276,-7.95213,-42.5059,-1.89588,-160.552,-985.76,-111.264,-4620,-12320,-6020
-8.35435,-4.85363,-4.29028,-4.11993,-3.61042,-4.21164,-6.00158,-2.63512,-6.99188,-9.18575,-6.60348,-5.39917,-4.65158,-3.63313,-21.1592,-3.10515,-159.576,-977.952,-103.456,-2380,-12460,-6160
-14.7877,11.3249,-3.62377,17.5672,14.112,8.82931,11.8698,4.63099,-15.8834,-15.0397,-19.5615,0.26675,-3.32101,9.49462,9.01369,6.53948,-161.528,-972.096,-114.68,-700,-11480,-5600
-10.6036,5.74384,-2.09764,9.19437,7.88874,4.98456,1.29016,-0.64303,-11.0118,-9.14156,-10.3096,2.43377,-1.42946,5.06945,-3.03165,-2.12038,-159.088,-980.392,-106.384,140,-10780,-5040
13.2216,11.7074,0.598655,-4.79121,-3.74239,-2.85064,-15.2294,-8.35447,16.1841,1.23194,-1.52729,3.89145,0.831581,-2.68144,-21.9594,-14.7181,-167.384,-985.76,-109.8,-1120,-9100,-4200
-6.43103,-25.6062,-3.25968,-16.4324,-10.659,-2.75072,-0.508072,6.44133,-7.22767,-5.26793,-7.81562,-14.2073,-3.11648,-3.47849,4.30425,3.39614,-174.704,-994.056,-97.6,-2520,-7140,-3220
-31.103,-25.9601,-5.16609,3.08787,3.87795,3.65607,16.177,11.4722,-35.0267,-13.1568,-3.44577,-15.5452,-5.3626,3.72045,33.6041,10.7023,-179.584,-1002.84,-104.92,-2520,-5460,-2380
-54.8333,-44.5017,-10.456,-0.810187,0.0788736,-0.954837,9.8349,5.82857,-62.9822,-20.7135,-14.0318,-17.8756,-10.525,-0.76827,18.3143,2.28895,-181.536,-998.448,-99.064,-1120,-2660,-1400
-26.312,-27.7829,-10.4359,-10.1176,-10.1437,-12.1555,-2.84487,-8.82662,-27.891,-12.0675,-4.12749,-9.05334,-10.6364,-12.1832,-6.63295,-10.0088,-185.928,-996.008,-93.208,-560,-280,-700
22.2646,9.36081,1.20665,-4.52019,-5.35133,-6.44375,-6.01864,-8.10119,24.2943,10.7171,9.24843,8.13012,1.25417,-6.62942,-8.53142,-10.7557,-191.296,-996.984,-90.28,560,2240,-140
25.8961,37.7448,8.37086,15.8164,11.2255,6.17464,-1.21964,-1.1593,27.0983,14.2256,4.38465,18.0257,7.94681,7.15942,3.3005,0.420922,-199.592,-998.448,-91.744,4200,5040,-140
17.2707,31.9748,8.07429,9.06847,7.07063,4.85545,-8.05545,-6.47282,18.0104,11.0805,12.455,14.887,8.22637,4.78864,-16.1042,-4.1025,-195.688,-997.472,-98.088,8120,7420,0
1.90229,-12.2472,-1.64904,-16.1738,-13.081,-8.80908,-13.3785,-6.40214,1.95477,0.937255,1.21287,-4.8738,-1.19477,-9.39943,-23.1974,-7.0107,-193.248,-996.496,-87.352,11760,10640,-280
11.5768,4.81462,5.70264,0.165472,0.535576,1.9987,-5.1402,-0.851051,14.2425,5.92516,9.47947,4.96622,6.19633,1.79239,-10.3188,2.4341,-198.616,-1001.86,-84.912,13300,13160,-280
-1.55625,-5.43516,1.82674,-8.96581,-5.53105,-1.62525,-12.3782,-5.75529,0.115827,1.27818,8.41488,-3.86866,2.08568,-1.96906,-29.5738,-2.32972,-203.496,-1004.3,-88.816,15540,14980,-280
-12.96,-31.6792,-10.9209,-28.7125,-23.6555,-18.5267,-13.4898,-12.935,-13.0717,-10.8936,-5.3187,-20.6684,-11.017,-19.1629,-26.066,-6.40925,-205.936,-1005.28,-87.84,17360,16940,0
-6.85267,-19.8482,-14.063,-17.3964,-17.2061,-16.9126,0.661557,-9.92671,-5.8825,-13.1742,-4.21687,-15.6322,-15.11,-16.8198,7.37803,0.230804,-203.984,-1004.79,-90.28,18200,17780,140
5.90803,3.60323,-5.82071,2.49917,-0.643626,-3.93363,6.99968,1.40181,7.57981,-2.37249,-10.0337,-0.873727,-6.55355,-3.07155,27.6447,6.84732,-200.568,-1000.89,-90.768,19040,19320,140
16.1856,17.1436,3.40677,12.2673,8.95192,5.32869,7.08367,6.88674,18.5644,7.58188,-1.032,7.95937,3.22913,5.68991,25.6836,5.81579,-197.152,-999.424,-88.328,19880,20580,140
29.3018,29.009,9.74432,12.3259,9.93831,6.913,4.28656,3.12073,32.6994,16.4914,6.74316,14.3272,9.50015,7.40192,10.2248,-0.595702,-197.64,-997.96,-86.864,20860,22260,-140
26.689,30.4779,12.7397,16.3629,13.9893,10.6846,8.52172,1.99016,27.8412,18.6805,6.76674,17.1221,13.0121,11.2628,10.1867,1.99071,-196.176,-991.616,-90.768,22400,23800,-420
8.05303,22.6423,12.5145,20.9121,18.6535,17.4635,12.546,7.50333,6.91183,10.136,14.2061,14.1065,12.3085,17.9889,13.798,9.79079,-193.248,-992.104,-87.84,23100,24780,-700
-6.12077,0.0589732,12.4209,13.1398,16.0978,20.0687,15.6777,16.0788,-8.00836,3.5234,4.56341,7.03704,12.7971,19.3416,10.987,14.9025,-201.056,-986.248,-87.352,23100,26040,-1120
0.0611287,-0.795449,9.36215,9.37416,10.774,12.2121,13.6521,15.2067,2.05642,2.92121,5.25454,5.47314,9.17662,11.6278,7.21495,9.44663,-202.032,-983.32,-88.816,22680,26320,-1400
4.74791,12.7096,8.22848,16.195,14.7077,12.4732,11.8611,13.6768,2.27691,3.70477,2.91156,13.0694,8.24404,12.2521,8.52019,6.86615,-194.712,-984.296,-83.936,21700,26740,-1820
-22.8112,-14.3215,2.59959,12.5288,12.2995,11.5657,16.7905,14.7662,-31.068,-0.895136,-4.95154,3.84077,3.3298,11.671,21.4333,12.2903,-188.856,-983.32,-90.28,20580,27020,-2380
-22.9027,-19.1869,-1.4873,-0.556949,0.0471119,1.50982,6.79213,6.66273,-24.9893,5.03656,13.0234,-6.50512,-1.05206,1.50044,12.2783,3.62739,-193.248,-977.464,-90.768,20580,27580,-3500
2.66107,3.9902,-0.852037,-6.74064,-6.0148,-5.6581,-7.20861,-1.78291,5.8411,4.47046,7.34216,-2.95748,-0.594099,-5.39641,-10.317,-7.02492,-193.248,-983.32,-93.208,19180,28140,-4620
-0.428201,-3.03131,-3.94714,-8.75022,-7.48451,-7.72569,-8.68901,-4.36941,-0.537105,-7.9988,-1.03034,-1.4956,-4.15928,-7.64139,-12.7034,-8.41789,-196.176,-978.928,-87.84,18060,27020,-5460
-5.32659,-2.74456,-3.79312,1.89367,1.15636,0.0975259,5.23916,0.50354,-5.75506,-12.1411,-11.8923,-0.356735,-4.0753,0.303965,9.58889,5.18005,-193.248,-982.832,-89.792,16520,26180,-6580
17.0203,34.6408,9.22696,17.5767,15.1198,13.404,-0.0117169,2.34535,19.0703,0.381469,-12.4823,17.3148,8.84323,13.9482,-10.0019,10.3621,-187.88,-982.344,-87.84,15260,24920,-7140
0.10939,-2.24666,-0.649129,-11.1781,-7.02873,-1.26556,-16.3167,-5.25181,-0.94895,-1.7917,-1.49272,-4.4278,-0.323018,-2.71167,-31.2412,-0.271602,-186.416,-985.272,-92.232,14420,23380,-7700
0.307194,-30.7811,-12.7415,-28.2808,-25.0572,-21.8405,-13.7942,-14.5489,3.35635,-4.34317,-8.39826,-21.2852,-12.2619,-22.6459,-8.31494,-13.7254,-184.464,-989.664,-85.4,12600,22540,-8260
20.6928,16.8164,-7.11397,-1.19636,-6.02371,-13.3305,-6.24961,-21.9386,24.9108,2.14717,-0.184019,1.04107,-7.45257,-12.0194,4.38451,-19.2544,-179.584,-991.616,-82.96,10640,22120,-8820
-18.6418,-7.02417,-10.5078,-4.45242,-6.48206,-8.39571,-7.72547,-15.7105,-23.205,-11.4834,-4.37734,-7.30671,-10.2476,-8.00599,-8.94273,-14.3138,-183.976,-990.152,-83.936,8960,20720,-8960
-31.8896,-33.9764,-12.4085,-15.9357,-14.0732,-10.2742,-7.05227,1.95371,-35.4674,-18.5758,-11.3486,-20.0452,-12.13,-11.2593,-4.52355,-4.68689,-182.512,-994.056,-77.592,8820,19460,-8960
-7.19737,-14.9448,-8.62124,-10.6181,-10.2175,-9.7061,-1.06491,7.56344,-6.39416,-9.60649,-2.85631,-12.7418,-9.08536,-10.1247,7.8196,4.80277,-182.512,-990.64,-73.688,8540,18760,-8820
17.535,19.9373,0.896727,6.44643,3.3533,-0.0319064,0.0983242,0.654928,20.1355,6.39401,-6.24364,5.83466,0.371225,0.445433,1.44847,5.63549,-182.024,-993.08,-77.104,11060,17780,-8680
-2.27839,-11.5994,-1.40117,-11.8321,-8.34691,-3.0449,-9.01069,-5.08462,-0.935304,3.73139,3.95978,-7.44183,-1.0278,-3.87205,-14.5201,-0.829979,-178.608,-987.712,-89.304,12040,17500,-8260
1.47414,-4.27053,0.460129,-9.85753,-6.94646,-3.77363,-8.13438,-4.00838,4.08376,-1.62877,6.07159,-4.3708,0.667551,-3.91302,-16.2202,-6.10474,-186.416,-984.784,-90.28,12740,16800,-7840
2.58415,17.2894,6.05883,13.2033,11.1338,7.77509,4.93582,3.34206,1.44383,-0.70557,-3.8965,10.1551,5.61781,8.19342,1.76326,-2.21101,-177.144,-986.736,-89.304,11900,17220,-7280
-33.2319,-37.0788,-8.18736,-8.21862,-6.05529,-3.96936,-0.537245,2.08286,-39.543,-10.1341,-2.89251,-11.2284,-8.63549,-4.31771,2.59691,-2.11974,-179.096,-990.64,-90.768,9800,15820,-6160
18.028,14.9819,-3.45707,-3.61044,-6.61859,-8.86879,-13.9247,-5.91923,23.7033,5.62251,0.149243,3.03741,-3.91592,-8.44191,-11.9809,-13.7113,-177.144,-993.08,-84.424,10080,15540,-5740
28.6053,28.5624,5.14349,2.79797,0.0790287,-1.43517,-9.7416,-6.85708,30.5744,16.606,9.80226,10.2757,5.18759,-1.28468,-12.9715,-13.9229,-177.632,-991.616,-86.376,9800,15820,-4900
-3.35172,5.33893,3.89519,10.9102,8.36322,4.83984,14.6832,0.264012,-6.39373,12.4867,7.01547,2.1575,3.66627,5.92494,22.5838,5.55348,-174.216,-992.104,-92.232,10360,15960,-3780
-23.1329,7.81542,5.09578,32.6439,27.5001,20.2192,35.2065,10.885,-28.7071,1.32464,-2.00655,7.58672,5.28017,21.277,50.8417,23.0289,-171.776,-990.64,-96.624,10080,16380,-2800
-41.4798,-46.6914,-2.8602,-2.0567,3.70258,10.2675,18.4209,12.5683,-50.5146,-11.7057,5.79149,-10.7901,-1.91144,9.31796,17.2695,19.5728,-174.704,-991.616,-90.768,9100,17220,-2380
-3.82766,-37.5313,-3.06475,-28.3034,-19.2958,-9.02487,-3.98432,2.87649,-1.31234,-3.00634,1.5128,-14.9939,-2.14704,-10.3386,-16.6232,5.18928,-173.24,-996.008,-86.864,7140,18620,-1820
39.6798,21.1737,5.14943,-5.33132,-4.34136,-6.68185,-1.60657,-7.77659,47.4088,7.28833,3.65097,8.48733,4.99788,-6.12003,-11.4038,-1.9912,-173.24,-992.104,-83.448,6720,19040,-1260
33.0856,31.4294,5.87086,7.31352,4.24098,-1.46587,-6.14392,-8.21603,37.3157,5.75272,0.871591,18.4593,5.37462,-0.55138,-6.70857,-9.48849,-180.56,-991.128,-84.912,8820,18480,-700
26.3467,39.1851,6.68918,15.4894,9.58155,5.79263,-15.7382,0.989506,29.4247,5.07599,-4.28114,20.433,6.31324,5.64878,-8.68239,-11.3783,-180.072,-985.76,-91.256,8960,19040,-700
6.95312,25.082,2.46338,7.01164,4.11352,1.67735,-19.0638,-7.05546,8.21121,-3.5115,2.71495,9.97751,2.295,1.82221,-22.6745,-13.9556,-182.024,-986.736,-95.648,9100,18620,-560
-13.0398,-4.49318,-2.08976,0.390378,1.73119,1.90067,-2.60655,-8.79785,-13.8868,-10.2791,-10.2694,-2.9823,-1.69808,1.85281,-6.21314,-1.67091,-188.368,-984.784,-103.456,8120,18340,-840
-9.55016,-17.2612,-3.70657,-5.3564,-2.28997,-0.111186,5.04395,3.95578,-9.73284,-4.11874,-1.76272,-7.18475,-3.34886,-0.371254,4.32909,5.20308,-186.416,-982.832,-104.92,6580,18200,-980
-0.825858,-8.53601,-0.235405,1.65319,2.05963,3.83227,14.0507,14.961,-1.13003,3.69464,1.91616,-3.32894,-0.0814986,3.56284,24.2275,10.9618,-186.904,-987.224,-95.16,3780,17640,-1400
-3.81911,5.39545,4.0399,15.9796,13.1122,11.9722,25.644,18.7245,-5.25053,0.811588,-2.85594,0.35342,3.75316,11.9545,42.971,17.7637,-185.44,-983.808,-93.208,1960,17640,-1820
-15.2192,-6.73209,0.739266,1.61267,1.63056,3.62451,3.27293,5.88501,-17.4846,-2.30043,2.03864,-6.93231,0.309365,3.32545,3.44333,3.98179,-183.976,-975.512,-95.648,980,17080,-2100
-3.38384,-16.2408,1.61474,-14.5915,-9.94501,-3.98016,-15.3377,-1.78587,-4.22474,3.22976,-2.9669,-5.61048,1.51341,-4.42045,-33.4021,-2.97102,-188.368,-973.56,-85.888,280,16660,-2800
0.578443,-5.43597,4.61265,-1.59259,2.59708,5.59252,-0.0342724,3.21985,1.06442,-1.30947,4.13286,3.66061,5.07201,5.86584,-14.5743,7.62508,-187.88,-976.976,-80.032,-700,16100,-2940
1.10523,10.256,6.93982,11.0343,12.1606,15.1104,10.9023,3.76575,3.73739,-2.84296,2.98879,4.37388,7.48643,14.9249,6.13294,12.4988,-191.296,-973.56,-82.96,-1400,13720,-3080
-10.4576,-5.2907,2.40104,-3.08287,-0.364498,4.58874,1.1545,2.3603,-10.842,-5.24658,-4.84826,-7.78158,2.36009,3.66573,-3.92461,3.0053,-190.808,-971.12,-83.936,-420,13300,-3220
-17.0567,-28.8955,-4.79415,-16.2117,-13.1562,-11.0184,-3.69276,-1.84298,-19.5907,-1.71372,4.5906,-16.8878,-4.50864,-11.6753,-2.3311,-3.22955,-189.832,-966.24,-96.136,-560,12880,-3220
