8.41861,1.88012,5.10441,5.71843,6.9364,6.17059,7.21598,1.99286,9.51574,2.24732,1.49174,5.35752,4.81689,6.56308,7.07575,7.63208,-182.024,-990.64,-127.368,30380,34440,-5320
18.3763,13.4404,-7.27184,6.44108,3.83147,-2.48066,1.85174,0.530865,20.2011,-5.45292,-8.39984,16.733,-8.72014,-2.15119,1.98427,-1.50368,-186.904,-989.176,-126.88,29260,33880,-4060
28.0003,35.0181,-38.4553,8.90244,-4.88817,-27.3524,-6.71091,-11.5856,29.8281,-17.2196,-28.7367,24.0701,-38.9872,-26.4119,11.8896,-25.1303,-186.416,-987.712,-125.904,28280,33740,-3080
5.56213,32.2962,-63.8751,-4.42798,-25.2666,-56.3622,-20.2767,-30.5768,8.82481,-29.4992,-24.3747,-11.9725,-63.0722,-54.0478,19.8615,-49.7112,-184.952,-985.272,-121.512,26880,33600,-2100
13.3237,43.3948,-21.9376,-2.72607,-17.7866,-24.7638,-12.9155,-17.5792,20.8896,-3.21683,1.41373,-32.0506,-21.0681,-23.8787,27.9337,-26.0691,-188.368,-984.296,-121.512,25480,33320,-1120
15.7836,17.329,30.2805,-3.39729,0.504379,19.6929,2.4563,14.0061,18.9057,27.4587,36.6569,-21.0946,30.8564,17.9664,12.6206,17.4649,-191.296,-985.272,-122,24640,33880,-560
-17.386,-30.947,45.8791,4.46128,20.6662,40.5798,20.775,29.8125,-25.2287,29.2779,34.9924,-2.26024,46.0761,38.9307,-1.56277,40.1275,-189.832,-981.368,-122,23380,34020,280
-28.9327,-39.0054,37.4237,4.98501,21.8579,35.5197,10.6839,21.3531,-39.2815,16.9292,10.4611,13.9863,37.3565,34.2665,-41.1987,27.718,-193.736,-984.784,-119.56,22260,33600,1120
-34.6913,-38.787,15.3475,3.7863,13.0805,18.1143,8.27631,9.53935,-42.1221,-3.49395,1.1432,6.73163,15.7569,17.976,-26.0229,14.4555,-194.712,-982.344,-120.048,21700,32480,1820
-17.0776,-19.0263,-1.25572,0.769475,2.28588,1.71411,3.42398,-1.68575,-16.5506,-9.19243,-13.1241,0.575453,-0.846015,1.74357,-1.78721,-0.68146,-195.688,-985.272,-115.656,21000,31640,2380
-7.04197,-6.05087,-8.98704,-6.22752,-7.93619,-10.2107,-9.55871,-10.0916,-4.91158,-9.99716,-6.28328,-4.62455,-8.64304,-10.2156,-3.44646,-13.4145,-196.664,-991.616,-116.632,20440,30940,2800
-15.0615,-21.7863,-16.2883,-21.3421,-24.0313,-27.3712,-18.4714,-16.8405,-15.7651,-9.55022,-6.01387,-17.2989,-16.1044,-28.0608,-10.7507,-25.4259,-197.152,-990.64,-112.728,19740,29680,2940
-22.6221,-26.4892,-22.8317,-26.5146,-32.9884,-42.6475,-23.4638,-26.7593,-25.0084,-8.02587,-9.89299,-22.1593,-23.1159,-41.9592,-8.63959,-35.8688,-194.712,-991.128,-115.656,19740,28700,2940
1.89154,1.1843,3.91836,-9.9563,-13.4633,-11.0363,-12.3609,-10.1178,1.6879,9.44422,11.9924,-0.859372,2.87878,-10.1997,2.93381,-8.60887,-191.784,-988.2,-116.144,19880,27300,2520
32.8394,21.8576,19.7295,5.9135,12.1773,19.7461,10.0283,14.2821,33.4477,17.4737,5.47508,32.2983,18.3395,19.8614,4.21446,22.4277,-194.224,-982.832,-116.144,19880,26600,2380
33.6442,28.4767,8.23604,21.8824,27.8812,29.1181,29.3994,22.1005,35.5692,6.04217,4.273,41.9325,8.2573,29.7951,19.527,33.9529,-193.736,-979.904,-117.608,19740,26320,2660
18.2627,30.5735,-3.2887,20.8174,21.379,18.8634,18.7844,12.0346,26.0103,-9.1111,-5.70794,8.69169,-2.5638,18.9975,13.7328,18.4828,-192.76,-974.048,-115.656,18760,25480,2940
2.59464,18.3594,-10.517,4.64743,-1.31451,-6.34025,-5.90895,-6.00234,10.588,-13.412,-17.1224,-22.5448,-10.0495,-6.59734,-5.81434,-11.0923,-193.248,-974.048,-120.536,17500,24500,3220
-10.9675,-7.80372,-20.4083,-17.0909,-29.624,-36.8959,-32.2314,-24.7107,-8.90352,-13.2696,-7.94105,-30.9054,-20.2441,-37.531,-17.2802,-42.1472,-188.368,-972.584,-117.608,15400,23800,3920
-2.64859,-8.20088,-13.4533,-17.0362,-26.9184,-32.9673,-27.715,-25.7053,-4.94182,-0.360682,-6.11524,-10.2515,-14.3914,-31.8468,2.23677,-34.3324,-186.416,-970.144,-118.584,13300,22960,4480
38.4516,25.282,8.94241,-1.02898,1.60446,5.13972,-4.41458,-2.29552,36.0769,20.0234,9.16697,35.8541,7.76153,6.42678,2.36016,5.99593,-183.976,-970.144,-116.144,11340,22400,5040
44.1033,45.594,18.0948,27.2226,34.2944,39.0444,30.0855,21.7027,44.9443,13.6179,14.6263,44.9018,18.8661,39.2223,17.9003,40.0235,-180.56,-973.072,-115.656,8960,21560,5740
8.92383,21.926,20.0798,28.3023,36.5707,45.0761,36.1376,28.7789,13.6603,-0.186642,3.30467,2.7093,20.9247,44.5305,16.0695,47.0291,-182.512,-972.584,-118.584,7420,20720,6160
-42.3247,-25.0508,7.11285,16.0273,23.559,31.3102,26.679,22.1867,-42.727,-19.6972,-9.43763,-25.63,7.76514,30.1295,7.54062,31.5449,-184.464,-973.56,-116.144,5600,20160,6720
-58.6913,-54.415,-5.88396,-2.53049,4.27715,9.5723,7.18335,10.4451,-63.6445,-20.1339,-16.7247,-27.9857,-4.88286,8.3897,-12.9928,11.3776,-182.512,-974.048,-119.56,4900,19880,7000
-29.7912,-37.4535,7.29152,-4.00899,0.0110444,3.61421,1.66063,7.01924,-34.6379,3.55312,6.37048,-14.3429,7.49052,3.02416,-13.9723,3.63388,-179.584,-972.584,-125.904,4480,19460,7420
-9.07562,-18.4809,14.5618,-0.538901,-0.142708,1.8312,1.89014,5.41364,-13.5949,14.365,11.4942,2.68129,13.7886,1.05754,-3.88665,1.14234,-183,-971.608,-121.512,4340,19740,7840
5.26826,-7.44768,5.35899,-7.37046,-7.58105,-8.43729,-9.07331,-3.65654,3.38944,9.42295,-0.670815,9.30058,4.78303,-8.30825,-10.3587,-10.266,-184.952,-970.632,-122.488,4340,19600,8260
0.394672,1.20282,-0.349769,-2.18863,-2.51201,-4.35648,-5.2663,-4.20834,-1.20222,-2.12809,2.77276,10.4347,-1.08392,-4.26264,-2.16489,-9.40177,-180.072,-971.12,-126.88,3920,19320,8820
-0.677421,-2.32917,-18.9845,-11.0165,-13.5321,-17.5862,-12.9735,-9.60251,-2.00901,-14.1181,-16.9403,4.07493,-19.8394,-17.9657,-8.65699,-18.6264,-184.952,-971.12,-127.368,4200,19040,9380
16.8592,22.1547,-45.9238,-9.33857,-24.0315,-46.5406,-19.5411,-27.9288,20.7748,-19.2244,-19.0749,1.55019,-45.2297,-45.1106,5.32102,-47.2875,-189.344,-969.656,-130.296,3920,18760,9940
-3.30946,12.1961,-39.2403,-19.7739,-35.3675,-53.2486,-29.4342,-39.994,1.33736,-12.3378,-0.0311297,-37.8882,-37.7269,-51.8027,12.1591,-50.5433,-188.368,-968.68,-130.296,3640,18200,10500
-10.0227,-7.25499,-13.4292,-31.5372,-42.3783,-43.9874,-31.181,-29.1056,-6.97209,7.3033,18.0918,-56.6819,-13.0092,-44.6142,7.7878,-35.8993,-191.784,-967.704,-132.248,3360,17500,10780
-11.2727,-35.0917,-0.630851,-42.8123,-44.1695,-43.6129,-36.1372,-20.6768,-14.0725,20.244,31.0183,-31.1796,-1.05542,-43.8671,-21.0882,-30.9491,-190.808,-966.24,-133.224,2520,16380,11340
10.323,-14.3639,32.4001,-13.9296,-5.98535,5.87892,-7.72772,6.84444,3.91642,34.9934,26.7096,20.4117,32.2184,5.9554,-21.0873,9.45792,-192.272,-965.264,-136.152,2100,14840,11620
31.5956,20.3139,60.7596,21.3343,36.3689,55.3791,27.3802,33.7421,28.8963,42.5567,34.13,50.4046,60.5459,54.3858,-5.42488,50.688,-194.224,-972.096,-134.688,1120,13860,11900
9.7317,5.80582,45.7998,24.1147,40.8235,57.4683,31.5188,28.9111,9.60416,13.5582,10.3033,27.5266,45.5092,56.0025,-3.68771,46.4741,-194.224,-968.68,-132.736,0,12600,12040
2.09746,9.7094,6.78615,31.4512,38.1129,37.4891,27.1262,18.8737,4.32065,-13.9526,-26.1556,29.8075,5.54558,37.709,4.36678,28.1744,-194.224,-967.704,-134.688,-840,11200,12040
8.03072,22.3934,-20.5343,36.2436,36.3351,27.7338,26.9547,19.2823,8.57961,-23.868,-37.2258,40.5351,-21.403,29.4267,15.9045,25.7152,-195.2,-969.168,-134.2,-2240,9520,12040
34.8293,53.9903,-11.9165,42.4873,39.3388,40.6461,35.2157,36.823,38.9192,-10.3591,-28.1318,40.9665,-10.9558,40.9013,30.0684,40.3624,-192.76,-974.048,-132.736,-2800,7980,12040
19.8353,43.1612,-10.2221,24.1157,17.5589,11.303,20.8304,11.4169,27.8064,-14.8302,-7.54918,-6.66799,-8.88906,11.2446,24.3654,9.0422,-192.272,-972.096,-134.688,-3360,7140,12040
-27.2588,-8.86638,-63.8995,-21.5886,-40.1507,-61.8615,-25.6071,-43.1416,-22.2382,-57.1988,-41.4441,-54.261,-64.5881,-61.0707,10.6253,-59.3112,-191.784,-968.68,-136.152,-2940,6300,11900
-16.1334,-13.2827,-61.2849,-33.0035,-47.4114,-56.9228,-38.2676,-40.7452,-14.873,-41.9142,-39.6726,-29.0206,-61.3458,-54.882,8.73031,-49.1278,-191.784,-968.192,-136.64,-2940,5880,11620
8.0319,10.3986,11.0969,-12.0016,-5.69352,5.89537,-4.7542,1.37026,10.2298,8.71671,26.5918,-17.6637,12.9127,6.24741,1.75048,11.0237,-191.296,-968.68,-142.008,-2520,5740,11620
-0.0423352,-2.39382,65.852,4.83227,24.082,49.1239,24.0471,32.4621,1.19804,42.532,45.912,-14.0475,66.3732,47.5218,-16.8433,48.776,-191.784,-967.704,-141.52,-2660,5740,11760
-23.3543,-49.6137,63.876,10.908,27.1281,45.1183,23.7533,34.3626,-32.0308,38.1509,33.6483,1.31991,63.6833,43.0535,-22.9277,38.7011,-194.224,-965.264,-142.984,-2800,5600,11760
-49.646,-81.9466,17.3614,-7.05582,-5.22832,-9.69978,-3.36227,-6.8551,-62.9952,8.13616,4.36616,-7.10752,17.4013,-10.574,-16.6132,-16.9034,-197.64,-963.312,-142.496,-2520,5320,12040
-40.8508,-37.106,-34.1138,-26.4848,-48.4754,-79.5632,-43.7043,-65.6219,-44.2046,-15.8673,-17.7602,-22.2268,-34.6038,-77.9498,-2.62854,-85.4945,-196.176,-967.216,-143.472,-3220,4900,12040
