10.3802,20.1745,12.1965,14.7747,15.8806,19.4971,10.3694,12.1778,11.3982,1.64672,10.9016,7.86885,12.9146,18.7655,0.81566,11.7549,-172.264,-979.904,-148.352,-24500,7980,16380
-10.2725,0.682753,4.49825,7.52975,9.70128,14.8204,6.13431,12.7971,-10.6624,-4.23448,-5.41899,-0.059728,5.13803,14.4069,-12.4659,10.647,-176.656,-987.224,-146.888,-24920,5880,16240
-28.8221,-29.8305,-2.64542,-14.3108,-10.3001,-5.28793,-4.99891,-2.0864,-31.9174,-6.29996,3.65774,-21.1382,-2.01376,-5.55171,-21.4993,-4.42487,-182.024,-989.176,-146.888,-25340,3640,15820
-24.3422,-27.8972,-0.575956,-17.801,-15.0945,-15.1385,-16.2614,-15.1424,-26.8764,-1.67255,4.0426,-15.0201,-0.198507,-14.3287,-28.3661,-18.4165,-186.416,-992.104,-145.424,-25620,1400,15120
-18.6559,-29.553,6.81709,-12.8702,-10.8952,-5.87662,-8.26841,-2.03302,-22.462,2.85071,1.72246,-7.87819,6.33115,-5.93653,-6.28652,-8.03287,-192.76,-998.448,-143.96,-25900,-1260,14140
-3.94064,-14.7452,6.57739,-7.4715,-5.02331,0.330358,0.866436,8.00173,-6.58149,7.59402,8.71657,-0.218084,5.89135,0.559484,3.92236,6.7632,-201.544,-1006.26,-145.424,-26040,-2660,13300
10.1345,8.01833,9.2613,5.71162,10.3679,15.0296,9.37139,14.2048,10.7095,7.32908,-0.67586,14.5251,8.74742,15.0853,-1.80834,18.0885,-206.424,-1009.67,-140.544,-26180,-5040,11900
6.88913,-0.297573,6.44842,-1.05653,4.71903,10.3307,1.91324,7.62782,7.91583,3.55029,4.05792,6.3859,6.21676,9.70458,-15.2511,8.4022,-208.864,-1016.5,-146.888,-26460,-7140,10640
-7.15602,-13.669,-1.65832,-5.43558,-2.58821,-1.39914,-1.76632,-1.85047,-7.71233,-2.56008,-4.6499,-5.35264,-1.71849,-1.23734,-12.2428,-0.709064,-211.792,-1017.48,-151.28,-25760,-9380,8680
-14.7799,-17.6887,-0.75655,-5.93314,-5.85761,-3.90887,-4.91992,-5.72296,-16.5967,-4.72726,-6.19238,-10.0308,-0.908538,-4.24886,-6.47926,-5.8678,-214.232,-1015.53,-153.72,-25200,-11060,7560
-16.0258,-16.0246,-10.8146,-10.8719,-13.2326,-15.5257,-9.73377,-6.99386,-16.6076,-11.9328,-4.47359,-13.6695,-10.7698,-16.2828,-3.68536,-15.2797,-213.744,-1008.7,-160.552,-24080,-12740,6160
-8.86913,-10.1133,-14.273,-9.20161,-11.2398,-18.7297,-10.3087,-9.77286,-11.0478,-13.2184,-18.0902,2.43575,-15.2689,-17.6069,-1.95432,-16.1952,-214.232,-1006.74,-163.968,-22960,-13860,5040
17.0841,25.574,-6.67575,10.861,8.40088,4.39213,2.86906,0.733985,17.2276,-2.00904,-1.42809,25.3136,-6.81836,5.42441,7.2824,3.57835,-207.888,-998.936,-170.8,-22400,-14140,4620
29.5644,41.2734,5.1439,21.3123,20.9601,21.4608,17.8466,12.7399,33.8994,7.69699,4.56429,16.0049,5.55743,21.5212,16.727,21.1948,-206.912,-995.52,-175.192,-22540,-14140,4060
19.1895,20.4757,2.08653,9.85565,8.24954,5.83343,13.5208,7.11598,23.7061,4.77834,-0.0881895,-8.0385,2.94854,5.12812,14.3076,9.83526,-198.616,-991.616,-177.632,-22820,-13860,3920
-12.6111,-12.4723,-30.3267,-9.72369,-19.5127,-38.8094,-5.91393,-21.9155,-11.6545,-18.8852,-10.9487,-24.7174,-30.5092,-37.488,10.3647,-25.0461,-192.76,-984.296,-179.584,-23520,-13580,4060
-13.5449,-7.97815,-24.4816,-10.263,-19.899,-30.5426,-9.82075,-27.4074,-13.0589,-16.1942,-13.8025,-15.0516,-24.4155,-28.6479,16.2107,-24.0297,-185.928,-978.928,-182.024,-23940,-13300,4760
5.389,11.1461,13.2569,-1.87197,-1.62788,10.693,-1.98616,9.54822,7.43823,15.5963,27.3518,-2.36783,14.7609,9.53986,16.0749,12.2723,-181.048,-975.024,-185.44,-24640,-12600,5460
9.22155,-1.218,32.1734,-11.018,0.819073,20.579,-8.9732,17.6737,9.07676,30.1266,31.9896,-0.811477,32.3994,19.1237,-25.5599,21.2015,-176.656,-976,-189.344,-25480,-12040,6720
-9.53261,-23.5807,19.6543,-5.51266,6.19452,18.4941,1.70256,12.0555,-12.9191,8.89793,10.0276,-0.385379,19.6794,17.4032,-33.295,18.2057,-171.776,-968.68,-187.88,-26040,-11760,7840
-18.1849,-31.6451,3.07098,-0.949161,5.19686,10.8066,5.84364,6.63487,-22.4837,-7.51937,-2.99319,-0.81382,2.83308,10.0502,-15.0284,11.2078,-169.336,-965.264,-192.76,-26460,-11340,9240
3.42799,-2.26371,-1.55388,14.8612,15.9445,12.0273,13.3276,5.39975,2.06837,-3.52824,-16.3194,20.5954,-2.58125,12.2663,9.30637,10.0086,-168.848,-961.848,-192.76,-28000,-11480,11060
5.09002,18.7105,-20.8911,18.3284,10.7613,-13.4305,5.90588,-19.1171,7.06602,-11.0937,-13.0245,18.9254,-20.1729,-12.1426,15.5222,-19.6541,-166.408,-960.872,-188.368,-29260,-11760,12320
-0.57847,17.9421,-27.8738,0.0939939,-16.0226,-33.0016,-16.1473,-30.4054,3.17609,-8.9083,-12.8867,-15.1484,-27.5561,-32.3217,14.9849,-43.6796,-163.48,-957.456,-182.024,-31360,-12740,13860
26.0143,40.5289,15.2774,11.8592,2.6307,10.9621,1.36888,11.7706,28.7864,17.2798,7.43387,1.16102,14.4177,9.91028,33.2276,4.17404,-167.384,-956.968,-181.536,-32480,-13720,14700
25.8543,24.9555,29.7044,8.92404,18.386,33.1629,10.1657,24.3081,24.2944,18.3566,17.6298,25.1366,29.5691,32.6214,2.89634,31.0731,-166.408,-959.896,-185.44,-34020,-14420,15960
3.68933,5.57312,22.8856,12.582,26.917,39.8558,17.3277,23.8682,3.91373,5.94911,4.71632,20.1637,23.6201,39.5354,-20.4824,35.7426,-166.408,-959.408,-184.952,-36120,-15540,16800
-5.53751,-4.3182,30.5544,19.0939,28.4271,39.2809,20.5847,19.9923,-4.99862,12.8865,15.9131,1.24892,30.5178,38.0781,-13.455,29.0461,-169.336,-965.264,-188.368,-38080,-16240,17080
-25.4213,-43.4024,6.68948,-10.0503,-6.35624,-3.19527,-3.74507,-7.40125,-30.8202,0.152794,-4.19121,-22.8405,6.41827,-3.85703,-17.7588,-10.5064,-169.336,-965.752,-190.32,-40040,-17780,17220
-37.5951,-62.9358,-22.9175,-35.4276,-38.5372,-44.2919,-34.1629,-32.8383,-45.4254,-23.7078,-29.2987,-24.0204,-23.1815,-44.0257,-24.75,-46.6342,-169.824,-965.264,-187.392,-40740,-18760,16940
-10.9467,-17.6741,-32.1469,-19.4943,-26.865,-33.1411,-27.4674,-16.1864,-13.2391,-29.1597,-26.3678,4.68195,-34.1954,-32.5203,-0.163733,-31.7895,-169.824,-963.312,-189.832,-40600,-19600,16520
26.5523,36.3966,-14.0095,3.68983,1.84112,2.107,0.572042,10.1319,33.3554,-14.6682,-16.2552,26.1341,-13.5016,2.04752,10.5633,6.8093,-170.8,-962.336,-193.248,-41300,-20580,15960
-7.29697,10.9539,-28.6577,-17.8904,-21.4645,-33.7645,-11.9329,-21.9154,1.15461,-13.5114,6.27876,-36.0277,-26.1899,-33.3862,-18.0971,-19.3144,-169.824,-961.848,-190.32,-41580,-21000,15400
-38.1985,-22.7603,-35.0178,-27.5678,-40.6297,-57.4912,-20.1164,-27.0068,-37.294,-11.0289,-5.65286,-70.147,-36.1135,-57.39,-5.82605,-39.7671,-171.776,-958.432,-193.736,-41720,-21420,14700
29.9166,18.167,-6.74861,13.5067,-2.29959,-28.1966,7.8351,-5.16304,25.1098,12.8823,-8.40001,30.757,-10.3617,-25.3929,43.0144,-18.4783,-171.776,-959.896,-193.248,-41440,-21560,14140
68.6075,72.0814,-6.34901,33.5303,21.6892,3.24132,24.2811,1.36146,71.2321,5.45884,7.3998,83.2152,-4.46675,6.77839,59.9162,7.16778,-173.728,-956.968,-192.272,-40740,-21560,13440
31.8339,67.2135,25.9447,16.6729,19.645,40.9234,13.3706,23.2909,44.584,14.3914,29.6582,2.86473,28.8276,39.4883,22.5041,36.2327,-180.56,-957.944,-194.224,-39340,-21000,12880
-13.9793,4.09385,45.8984,-7.14795,10.144,41.6213,3.55137,28.9345,-8.64163,30.1458,48.8146,-54.4391,47.0761,37.7023,-23.3654,35.4867,-184.464,-954.04,-204.96,-37520,-21000,12600
-55.8377,-96.2748,30.1587,-26.4012,-5.47087,17.645,-2.57461,16.4151,-68.8051,16.4653,23.074,-37.9506,30.5968,15.5123,-45.1564,19.4591,-186.904,-955.016,-210.328,-36960,-20300,11900
-62.5249,-107.345,14.3074,-22.7985,-8.1568,6.26406,-4.93409,0.0719861,-77.4713,0.69026,0.812683,-14.6181,13.9695,5.96069,-37.8198,8.95559,-189.344,-954.528,-209.352,-37380,-20440,11620
-27.8199,-47.3637,10.0413,-17.246,-7.99582,3.52958,-11.5722,-4.20156,-34.3534,3.58113,0.804889,5.87877,9.42753,3.02383,-33.7368,-1.50615,-191.784,-955.504,-206.912,-36540,-21000,11060
14.4685,7.91642,4.53099,4.83328,6.65887,4.22661,-10.5527,-4.12805,11.9622,0.915236,-26.5279,37.2284,1.90675,4.6632,-25.7756,-5.37928,-192.272,-950.624,-203.496,-35140,-21140,10780
23.5302,35.1331,-32.8144,22.6989,11.2387,-15.0026,8.70513,-17.6888,24.5985,-28.538,-40.3884,43.1412,-32.6638,-13.1576,11.9207,-18.7787,-192.272,-945.256,-207.4,-34160,-21420,10500
20.6154,50.6832,-40.7976,16.458,-1.23344,-26.4617,5.69574,-19.852,29.8806,-29.0193,-25.1764,-4.28295,-40.1081,-24.0063,39.1322,-28.7212,-192.76,-941.84,-207.4,-34440,-22120,10640
42.8763,70.3788,-6.82952,24.3282,13.3444,4.6895,7.50863,8.36246,51.8738,2.69785,-4.04875,1.9365,-9.28268,5.79805,44.6275,4.88118,-193.736,-943.304,-196.664,-35980,-22400,10640
53.4968,47.2757,4.98643,32.2169,32.356,33.8374,29.342,35.9849,55.8417,10.2962,6.78877,50.5524,3.5249,34.0195,34.2478,40.9789,-194.712,-939.4,-193.736,-38500,-23380,10640
28.8719,36.1379,-0.259475,29.0504,31.6693,38.3197,35.5339,37.6444,35.1995,0.950552,-1.66965,24.5629,1.53183,37.9102,26.0023,47.23,-191.784,-940.864,-189.832,-41160,-23940,10780
-4.37596,18.1341,8.42404,12.6184,17.2879,27.1021,20.0298,16.7162,1.72382,1.21565,11.1924,-26.2222,10.4826,26.6005,9.27942,28.3189,-191.296,-939.888,-185.44,-43540,-24220,10920
-32.6675,-32.9171,19.3272,-3.21351,5.21327,17.7161,3.44215,2.96743,-36.2009,-2.86301,4.40514,-36.9263,20.1891,16.4475,-10.7099,12.0763,-192.272,-937.936,-179.584,-46480,-23800,10780
-58.02,-76.1598,2.43978,-16.7418,-10.1151,-6.82541,-5.25992,-10.6001,-66.3916,-11.9399,-4.73458,-34.3001,2.55839,-7.64231,-17.9658,-6.25825,-194.224,-936.96,-187.88,-47880,-23100,10500
-45.9794,-61.8243,-10.6824,-29.4764,-29.2897,-33.0201,-22.9276,-30.299,-51.412,-3.31822,5.0889,-28.9189,-10.8503,-32.8301,-24.4056,-31.9353,-197.64,-933.056,-199.592,-48720,-20860,10220
-18.998,-28.175,-1.48393,-29.6588,-33.7653,-38.1237,-37.5399,-35.9162,-23.428,11.849,7.79657,-15.3976,-1.79924,-38.4307,-30.6516,-44.6182,-199.592,-932.08,-205.936,-48020,-18480,9660
-19.0465,-24.5068,-8.99707,-34.324,-40.8016,-49.2161,-43.4281,-39.4055,-23.633,7.17717,14.7182,-12.3774,-8.91901,-49.1376,-28.2427,-51.7886,-202.52,-932.568,-221.064,-46620,-16380,8960
14.8514,6.52019,0.73945,-20.381,-28.8578,-36.977,-26.6194,-29.9399,15.5797,19.3678,22.1846,6.08985,0.697159,-36.5103,-7.1247,-37.5587,-202.52,-928.176,-227.896,-43260,-13580,7700
