3.49778,14.1868,1.99594,1.99519,0.46565,1.5923,-4.67193,-2.93048,4.1923,3.42064,5.23472,3.72725,1.74969,0.8496,-1.34656,-3.82291,-132.248,-969.168,-251.808,33320,31780,-4200
4.45868,-4.63389,4.51453,-2.56067,-0.09332,3.84722,0.46665,1.58241,6.05765,4.98747,4.3117,1.56279,4.58961,3.39583,8.25633,4.22415,-130.784,-969.168,-244.488,33320,31780,-3220
2.84429,-4.57571,7.36971,3.37059,6.79124,9.6764,7.08933,5.95586,2.62405,3.26546,3.35985,5.2047,7.4473,9.27841,11.3316,8.95169,-132.248,-970.632,-241.56,32480,30240,-2100
4.42756,2.47906,3.19818,-0.407891,2.54913,4.8058,-1.3598,2.84196,4.56046,2.81032,5.9257,4.28444,3.06844,4.35482,-16.9511,4.12342,-132.736,-968.68,-237.168,30940,28980,-1260
-8.54184,3.20442,-2.0189,3.19766,3.86252,3.58641,-0.266379,6.78508,-12.9044,-3.73952,-9.71104,2.60489,-2.01094,3.8449,-17.6624,6.56594,-129.32,-975.024,-232.288,29260,26880,-560
-20.3821,-4.1374,-3.43205,7.04477,5.37497,3.82312,3.15395,10.3594,-24.219,-6.32057,-3.06355,-1.15675,-3.2898,4.16903,-0.904571,7.31379,-132.736,-975.024,-229.36,27580,24920,-140
12.3984,18.1152,0.992467,4.26018,2.22056,0.108886,-4.86035,2.53191,15.4936,1.92639,-1.63362,6.47665,0.826884,0.178126,-11.7806,-6.18472,-133.712,-973.56,-232.776,26600,23660,-140
15.9652,24.6056,2.50484,7.86535,4.577,1.60502,-6.72569,-4.29622,17.7485,5.14616,0.549056,7.49242,2.33007,2.27129,-11.6953,-10.025,-136.64,-972.584,-234.24,25060,21840,-420
13.9937,17.0402,6.06377,7.21923,5.82074,4.74405,-5.47187,-7.56905,15.1215,8.35719,8.95919,8.66246,6.39256,5.53863,-10.9127,-8.05814,-138.104,-968.192,-231.312,23800,20860,-420
-4.02239,-25.8061,-1.30328,-17.1441,-11.1634,-4.57649,-3.53356,1.16559,-5.60371,-0.621353,-2.84122,-7.6974,-0.712,-4.85333,-6.43482,-1.23484,-142.008,-966.24,-232.776,22400,19460,-980
2.63956,-15.6637,-1.60766,-9.21643,-6.87468,-7.36581,4.75243,-1.46786,2.75939,0.300457,4.7868,-5.37516,-1.82011,-6.07903,8.21371,3.1431,-144.448,-968.192,-232.776,21140,18760,-1680
8.33386,15.0147,5.89597,21.5045,18.3446,12.514,20.1365,2.93424,7.84281,2.12668,-1.52516,11.5208,5.74133,14.0654,32.2726,9.45187,-147.864,-959.408,-233.752,20300,18060,-2240
-4.9995,-1.06212,3.62625,15.5668,15.614,16.1939,21.1053,12.0281,-6.73941,-3.85977,-7.37021,5.07078,4.09887,15.751,39.375,17.1978,-148.84,-962.336,-231.8,18340,18200,-3640
4.83,-6.59281,1.4808,-0.865455,1.64396,3.70346,11.4048,8.79858,5.24451,0.84476,1.25987,-0.654102,1.3633,3.11923,9.96843,11.6453,-151.28,-959.408,-233.264,17920,17780,-4480
17.9805,3.40771,-1.14335,-6.30809,-6.05139,-6.01215,-1.2738,6.56737,21.489,3.33633,-4.8111,-1.98388,-1.46516,-6.31879,-5.12203,4.35842,-150.792,-958.92,-234.728,18480,17640,-5180
17.1605,14.3012,-5.03237,-0.178134,-5.18162,-9.67331,-5.52019,-0.0533651,20.9402,0.215351,1.88522,-2.3712,-5.45698,-9.79368,6.18641,-3.17258,-151.768,-956.48,-238.632,18340,17920,-6160
-7.06461,4.69557,-11.6274,-6.36968,-12.1891,-15.9449,-12.2249,-12.1815,-6.96224,-7.22518,-4.1732,-10.5035,-11.3955,-16.1527,-2.45165,-18.8111,-147.864,-957.944,-238.632,18340,18760,-7000
-12.2422,12.2213,-2.39537,-2.09948,-4.98065,-6.61796,-15.7937,-16.0791,-12.4769,0.555779,1.44181,-1.52096,-2.18258,-6.01105,-19.7293,-19.7114,-148.84,-956.968,-238.144,18200,19600,-7560
-11.6335,0.158167,5.65016,-10.2404,-5.55612,0.833282,-20.1242,-9.10653,-12.0036,9.51536,16.9939,1.38235,5.32401,0.0441313,-41.2302,-10.445,-149.328,-955.504,-238.632,18620,20160,-7980
-25.2845,-36.1036,-1.69603,-20.2534,-12.0232,-2.79683,-6.4477,2.25588,-27.0172,-4.71882,1.68815,-12.8747,-1.2639,-3.69547,-19.9321,4.76353,-148.84,-958.432,-239.12,19320,20720,-8260
-20.1344,-31.9551,-5.15372,-4.80031,-1.97374,-0.292072,8.69941,2.99595,-19.71,-10.2732,-0.594784,-10.2074,-5.50343,-0.269105,9.91768,9.67847,-146.4,-956.968,-237.656,19600,20860,-7980
13.6614,11.9573,0.869679,9.04663,7.44624,4.7231,3.48249,-1.2927,16.8286,-4.84604,-8.82226,8.7868,0.440333,4.98267,3.66406,3.1536,-147.376,-957.456,-235.704,19740,20440,-7840
11.1178,15.6239,-0.250332,6.78072,4.95422,1.72433,1.32676,-3.72376,11.0376,-6.40129,-11.484,9.58666,-0.0490265,1.79723,-2.49035,-1.1746,-141.032,-960.872,-233.264,20160,19460,-7420
