-10.8901,-11.5259,-9.61034,-9.22716,-8.90814,-4.28601,-4.13711,-1.07353,-11.761,-9.32683,-4.86237,-12.0848,-5.91793,-7.56322,-3.89537,-3.70503,25.376,-872.544,-498.248,-4060,-840,-420
-6.68633,-7.9478,-6.84885,-5.28413,-5.27757,-1.95046,-0.0131738,1.77859,-7.6376,-6.07497,-3.31762,-8.47881,-4.47924,-3.87108,0.652407,0.115821,28.304,-869.128,-496.296,-3780,-1120,-420
-4.6213,-6.26266,-5.74447,-4.14814,-4.03495,-1.6739,0.286482,1.36044,-4.95933,-4.84358,-2.58035,-6.55243,-4.27463,-2.61776,0.81292,0.540536,30.256,-871.08,-497.76,-3640,-1400,-280
3.85119,2.34263,-1.19067,1.59497,0.564309,-0.401686,0.637497,0.457065,6.11516,0.683815,1.05479,0.660729,-1.62785,0.0262427,0.60649,0.493408,31.72,-870.592,-496.296,-3780,-1820,-140
7.33864,6.81937,3.05425,3.84889,2.82382,0.842981,0.144225,-0.482238,10.1605,4.83716,4.69129,4.52134,1.27364,1.58949,-0.230889,0.826381,32.696,-871.568,-496.784,-3640,-2100,-140
5.92633,7.07727,4.53385,5.87508,4.63011,1.76711,4.29754,0.703272,8.09026,6.12603,5.86716,5.37578,3.26723,3.22126,6.22107,3.25299,33.672,-870.592,-495.808,-3500,-2240,0
7.33858,6.2102,4.05738,4.78866,3.38589,1.08919,3.68365,0.429589,9.30202,7.75124,6.85542,5.11964,3.63176,2.39808,5.72567,2.08417,31.72,-872.056,-494.344,-2940,-2380,0
9.88001,6.80981,4.6474,3.92392,2.7212,0.164558,1.57958,-1.20748,10.5629,9.53148,8.10716,6.01721,3.90368,1.84826,2.71782,0.237468,35.624,-875.472,-497.272,-2100,-2380,140
8.59361,4.50539,3.79476,2.76078,2.0226,-0.106691,0.735953,-1.26763,6.95275,7.76409,7.2416,3.90175,3.1488,1.22138,0.93047,-0.646611,32.208,-871.08,-494.832,-1400,-2100,280
8.23837,3.61124,3.5008,2.34627,2.04366,0.0466401,0.514523,-1.17044,6.88851,7.18762,6.69196,3.74044,2.76627,1.25855,0.930538,-0.335161,33.184,-870.104,-495.32,-420,-1680,420
