3.62175,5.37373,4.63934,5.42567,4.74714,2.37625,1.09342,0.293304,4.80971,3.72964,2.60383,5.03766,2.8649,3.67521,0.440123,1.53778,35.624,-899.872,-426.512,-1680,-1400,700
1.56444,1.23173,0.953991,0.67219,-0.0188823,-0.198485,-1.74025,-1.2201,1.47033,1.34349,1.38216,0.896507,0.768482,-0.0121147,-2.17318,-1.35823,36.112,-897.92,-425.536,-1680,-1260,840
6.86621,8.15665,3.05581,6.89673,4.01168,-0.162792,2.60013,-1.51402,9.25942,3.47251,0.761706,5.75195,1.19049,1.58259,4.1759,0.119255,34.16,-894.016,-425.048,-1540,-1680,700
6.26932,6.6182,2.56343,5.07226,2.85639,-1.3974,-0.177483,-4.22886,8.6466,3.27938,1.11261,5.40252,1.26368,0.480504,0.917394,-2.25195,36.112,-897.92,-426.512,-2100,-1820,700
1.08615,-1.33653,-0.946386,-3.46877,-3.23026,-2.76969,-7.07386,-5.78223,0.829807,0.151451,-0.030569,-0.393785,0.39195,-2.63776,-8.30505,-6.15362,33.672,-898.408,-426.512,-2380,-2240,560
-5.64476,-5.83464,-3.7603,-6.21926,-5.06971,-2.27034,-6.75291,-3.21646,-6.10822,-5.00806,-4.21028,-4.70532,-2.00375,-3.45133,-9.37826,-5.36448,36.6,-896.944,-427.488,-2660,-2100,560
-9.93539,-9.05287,-5.2075,-6.25821,-5.57061,-1.56659,-3.33009,0.537092,-11.114,-7.59584,-4.63846,-8.26456,-3.19294,-3.526,-4.50415,-1.94422,36.6,-901.824,-426.024,-2800,-2240,420
-8.6538,-10.1393,-4.03481,-9.31879,-6.80892,-0.878046,-5.21817,1.13156,-11.5659,-5.22007,-1.338,-8.00868,-1.28261,-3.34298,-7.85857,-1.93371,35.624,-903.776,-428.464,-2380,-1820,420
-0.427454,-0.390773,1.46537,-1.57458,0.314786,2.8271,0.327527,3.75787,-1.23072,0.724769,1.07847,0.660002,2.14038,2.66281,-1.97473,2.86338,33.184,-903.288,-427.976,-1960,-1820,420
3.97157,6.22616,5.26637,6.98467,6.62309,5.19731,7.88776,6.02414,5.03607,3.86825,1.81384,6.10163,3.47055,6.44948,7.45807,7.67058,36.112,-901.336,-430.904,-1400,-1960,420
2.09017,1.55632,2.3179,4.44319,3.77189,2.67389,6.53691,4.21958,0.971798,1.6648,2.02121,2.30097,1.3041,3.32491,7.85141,5.72521,34.648,-900.848,-429.44,-840,-1820,420
0.715697,-2.75143,-0.930381,-1.54509,-0.529876,-0.0882035,1.78738,1.89039,-1.42879,0.470981,1.96257,-1.74383,-0.688926,-0.244132,3.51857,1.78006,32.208,-900.848,-427.976,-420,-1820,420
