4.07704,-6.50386,-4.05124,-17.629,-13.4377,-4.54992,-19.0222,-5.37294,5.15024,2.87195,2.90494,-5.14205,-1.56753,-8.42919,-26.4286,-12.5765,31.232,-894.504,-445.544,8680,1260,-2100
-5.57576,-3.45348,-2.44559,-1.27286,-1.42381,-0.327971,0.322536,1.9982,-6.51671,-3.74957,-3.6748,-2.43493,-1.63663,-0.750107,0.167686,0.775745,31.72,-896.944,-440.176,7980,280,-2520
-3.36438,1.69448,0.513977,9.47697,6.58099,1.71652,12.14,4.42957,-3.78498,-2.0744,-2.05809,1.41257,-0.334803,3.46848,17.5957,8.07768,35.136,-893.528,-443.592,8260,-1260,-2660
1.59245,6.60012,2.77629,11.3153,8.9936,2.58918,12.6324,4.47454,3.42423,1.11983,-0.670779,5.71837,1.19853,5.18963,18.3657,8.49957,38.064,-892.552,-446.032,7840,-1260,-2660
-2.91048,3.11428,1.54883,8.39966,6.65402,2.07011,8.65667,2.97981,-2.7576,-2.18384,-1.98722,3.06495,0.511014,4.5287,12.1521,5.82612,38.552,-893.04,-449.448,7840,-420,-2940
-5.91323,-6.65837,-3.05754,-2.47176,-1.12324,-0.296841,3.17311,1.39831,-7.63008,-3.22655,-0.487379,-4.63664,-1.29588,-0.53319,4.41587,1.80822,37.088,-889.624,-447.496,8680,-140,-3220
-2.65891,-9.62325,-4.86909,-8.34934,-6.79046,-2.27626,-2.48642,-0.945458,-3.32664,-1.79678,0.677751,-7.89336,-2.39049,-4.69642,-1.77108,-2.61758,38.552,-889.136,-449.936,9100,-420,-3360
1.72425,-0.990547,0.0147311,-3.5927,-3.04705,-1.60981,-5.54681,-3.43928,2.71737,0.609664,1.44305,-0.801424,0.0878804,-1.99765,-6.5643,-4.80993,37.576,-884.744,-448.472,10080,-420,-3220
-0.488707,-2.08419,-0.436801,-5.6588,-4.08316,-1.72918,-7.40615,-3.8722,-0.197073,-0.71518,-0.104468,-1.59212,0.0954986,-2.30989,-10.3255,-5.78588,40.992,-885.72,-450.424,10220,280,-3220
-2.88298,-3.49576,-1.96838,-5.90955,-4.14895,-1.6666,-5.59617,-1.75201,-2.72453,-2.21189,-0.898133,-3.64244,-0.781006,-2.40111,-8.49207,-4.00359,41.968,-885.72,-447.984,10360,280,-3360
4.34495,7.14119,2.74874,3.63239,2.4085,0.688287,-1.90682,-0.494701,6.73853,2.66573,0.444853,4.67006,1.33318,1.98318,-3.12522,-1.07379,43.432,-886.208,-447.008,10640,700,-3360
5.248,2.96153,1.15531,-1.97547,-2.14786,-0.741325,-6.59764,-2.40508,6.4913,3.66221,2.38765,2.04913,0.802021,-0.804634,-9.30798,-4.85234,41.968,-889.136,-447.496,10640,420,-3500
6.52718,1.65648,0.932675,-2.18157,-1.49659,0.0953221,-1.57285,0.558038,8.52639,4.60599,3.11576,1.25055,0.98523,-0.312627,-3.41123,-0.713739,42.944,-892.064,-447.984,10500,700,-3360
7.87031,5.52231,2.63377,4.55929,2.85988,1.76873,5.71292,2.70269,10.8256,3.96746,1.8879,3.60361,1.44829,2.46282,7.0577,4.30868,44.896,-894.992,-448.472,10640,280,-3360
5.74882,7.82304,3.53367,8.98185,5.96859,2.02726,8.80999,3.13398,8.10805,2.74484,1.09784,5.86864,1.39286,4.10974,11.5127,6.06153,42.456,-893.528,-449.448,11200,420,-3220
-2.46429,2.09994,1.02152,3.75217,2.90792,1.17312,4.64989,1.99419,-2.74822,-1.67729,-2.10716,1.87441,0.0588294,2.32198,6.03274,3.83298,45.384,-882.792,-447.496,12320,700,-2800
-10.8242,-2.27579,-0.348261,3.53675,3.70809,1.68455,4.54615,3.15231,-15.3608,-6.75251,-5.90804,-1.38487,-0.859409,2.53467,6.4951,4.39166,44.896,-883.768,-447.984,12180,980,-2520
-9.54183,1.88244,1.98877,9.87374,8.59643,3.51136,7.68731,3.96463,-13.77,-6.37457,-5.80578,2.01155,0.490662,4.88298,10.2951,6.58085,43.432,-890.6,-445.544,11900,1260,-2520
-3.09939,2.86193,1.38057,7.17307,5.47106,1.96872,6.16851,1.35421,-4.82569,-1.32808,-1.49481,1.80415,0.506123,2.03144,8.36689,3.80986,45.384,-891.088,-447.008,11760,1120,-2380
-2.36459,-3.43225,-2.33658,0.0185217,-0.777499,-0.627342,3.97593,0.341852,-2.53486,-1.02663,-0.203687,-2.99792,-1.21214,-1.43983,6.44081,1.85028,44.896,-889.136,-449.448,11620,840,-2100
-4.06659,-12.9559,-6.82209,-17.2502,-13.488,-4.67321,-13.4392,-5.16293,-6.32221,-1.73298,1.40405,-10.0321,-2.68265,-8.84327,-17.4887,-9.45879,43.92,-883.768,-444.08,13160,1400,-1960
-1.00239,-15.5887,-6.40856,-25.7884,-17.9552,-5.99756,-22.7595,-8.22829,-3.79882,1.61715,4.02282,-10.7997,-2.32175,-11.074,-31.2182,-15.1276,45.384,-880.352,-448.472,12880,2100,-1680
13.0531,5.30713,2.98568,-4.38439,-2.0785,-0.996216,-7.4861,-3.81613,16.9964,8.66762,5.03506,4.6138,1.5158,-1.32386,-10.3929,-4.835,44.896,-887.672,-446.032,11480,2660,-1400
11.9029,15.9865,6.74394,16.0938,11.5545,2.85033,11.3968,2.91779,17.3472,6.04943,0.88663,11.6555,2.16465,6.60389,15.653,7.404,43.432,-885.72,-445.544,11340,2800,-1400
-8.27305,3.51426,1.97195,16.2283,11.4845,3.16767,15.8275,5.44018,-10.2104,-6.13264,-3.84557,3.30706,-0.103634,6.44936,20.8711,9.83092,45.384,-885.72,-446.52,10780,2380,-1260
