-1.32393,6.60452,-0.459552,8.69073,4.54762,0.93302,6.09519,1.87358,3.77137,-8.25397,-14.5174,3.63417,-2.72359,1.62987,11.1809,2.67845,10.736,-822.28,-530.944,1260,-5180,-1260
-10.1618,2.47338,-4.3086,7.74591,4.94193,2.43797,9.74225,6.26744,-1.5069,-18.4956,-21.8557,-1.08403,-5.89319,2.59333,13.3458,6.92727,10.248,-820.816,-532.408,1400,-3920,-1260
-19.8549,-12.2974,-9.52288,-6.49624,-4.53802,-0.511261,1.82468,4.02413,-16.0743,-19.7877,-14.0149,-12.0053,-6.71149,-2.65273,-0.563971,2.26684,9.272,-823.744,-532.408,1540,-3640,-1120
-15.7993,-12.518,-7.05206,-8.4593,-6.11922,-1.26776,-0.914549,1.62043,-15.4987,-11.5335,-3.81185,-11.0663,-3.46783,-3.21202,-4.65212,-0.0794285,13.176,-823.256,-538.264,2240,-2520,-980
-3.43866,-9.07855,-3.31532,-9.35862,-6.27161,-0.803201,-1.8564,1.5042,-6.27858,1.00228,6.2437,-7.51868,0.237255,-2.71136,-4.93134,0.158611,12.2,-824.232,-539.728,1680,-2520,-560
10.9918,1.90092,3.39003,1.40485,2.0417,1.11081,6.08276,2.12448,7.9118,12.5824,12.6829,2.28481,3.94611,2.16644,7.71063,5.12431,8.784,-822.768,-544.608,980,-1960,-420
15.6455,12.3111,6.99423,12.5758,9.90345,1.403,12.2553,3.20529,16.0353,14.2149,10.9529,9.88058,4.47796,5.64259,17.0241,7.81233,14.152,-829.6,-540.704,280,-980,-280
7.35563,5.0035,0.59349,6.05719,2.90621,-2.48421,5.15061,-0.188624,7.53794,6.07382,4.35955,3.2342,-0.397322,-1.13086,9.18796,0.982543,13.176,-828.136,-541.192,0,-1400,140
-2.68864,-5.12347,-6.03377,-3.2685,-5.39793,-3.62895,-2.42192,-0.479687,-3.7689,-2.23188,-0.92215,-5.53323,-4.31515,-6.26077,0.216192,-3.20617,14.64,-828.624,-538.752,420,-1680,700
-5.59758,-4.67634,-4.11069,-2.0708,-3.89557,-1.72461,-0.847788,-0.085337,-8.23342,-2.95723,-0.899062,-4.73025,-2.38938,-3.38033,1.34528,-1.29964,19.52,-828.624,-543.632,700,-1540,1400
-5.57258,-4.49477,-1.21013,-3.4525,-3.17787,-0.718609,-3.62298,-2.38133,-8.622,-2.30179,-0.399112,-3.07678,0.134633,-1.56622,-3.39403,-2.55153,17.568,-828.136,-545.584,140,-1540,1680
2.80336,0.482329,2.13628,-4.04462,-2.91377,-0.768218,-7.49026,-4.4828,1.6668,4.29997,3.07709,1.00976,2.35834,-1.51678,-9.13541,-5.7617,18.056,-831.552,-543.632,-280,-1960,1960
5.57812,3.66001,3.65382,0.184183,0.292749,1.57678,-3.27267,-1.66196,5.98147,5.54348,3.8222,3.38517,3.27127,1.30631,-4.73219,-1.74957,18.056,-830.576,-545.096,-560,-2380,2240
0.275434,0.81551,2.44779,-1.25271,1.24735,3.35776,-1.85638,1.34369,1.49819,0.585101,0.258959,1.4496,1.81108,3.22,-7.09579,0.882751,17.568,-833.016,-547.048,-560,-2520,2380
-7.77055,-7.31516,0.202286,-8.96623,-2.79505,1.7936,-7.40068,0.0809758,-9.77591,-4.18207,-2.81131,-2.98212,0.806632,1.0692,-15.9768,-2.4864,19.032,-830.088,-545.096,-560,-2240,2380
-5.3296,-8.13196,-0.314798,-10.8221,-5.85576,-0.275768,-11.086,-2.96988,-8.68444,-2.59595,-1.67816,-3.48121,0.00980224,-2.11987,-18.6795,-6.25595,18.544,-833.016,-547.048,-280,-2240,2520
4.07488,7.85597,5.14657,9.56196,7.1271,2.89254,4.43316,1.01004,4.04904,1.84569,-0.745116,7.0145,2.10851,4.91977,5.34384,2.6049,21.472,-832.528,-547.048,140,-2100,2660
2.02439,0.756529,-0.126753,0.223517,-0.370131,-0.00924737,-0.868632,0.362536,2.88627,-0.101753,-0.87133,0.346325,-0.347896,-0.0649068,-0.681559,-0.438228,19.032,-832.528,-545.096,280,-1960,2520
9.50137,1.15852,-1.1295,-8.27549,-7.10198,-3.30806,-9.8394,-3.77518,12.4972,6.50826,6.26898,-0.483864,0.21195,-5.01057,-12.1545,-7.03532,20.496,-833.992,-543.632,560,-1680,2520
4.58511,4.05526,2.38801,1.40576,2.40384,1.32302,1.10413,0.555359,4.83364,3.12717,2.3551,3.55028,2.01976,2.27836,-0.0423195,1.45946,20.496,-833.992,-543.632,980,-1680,2380
-6.57751,-1.92059,-2.30149,1.49552,1.87303,-0.115934,3.23062,-0.0811392,-8.13769,-6.87724,-6.84302,-1.22598,-2.64306,-0.00304776,5.19216,0.495873,19.52,-832.04,-545.584,1540,-1260,2520
-7.48704,-2.77318,-5.48931,0.742407,-1.7233,-4.51513,0.623808,-3.66155,-7.32104,-9.16994,-8.68441,-4.1353,-5.23399,-4.48741,5.3348,-3.63269,19.52,-832.04,-545.584,1960,-1400,2100
