-0.00683115,-1.37736,-0.578939,-1.86487,-0.691992,0.161213,0.442959,1.46776,-0.390578,-0.452571,-0.627088,-1.29246,-0.9108,-0.617827,-0.369777,0.474684,3.904,-889.624,-471.896,-8680,-7000,-15540
2.049,-0.771547,-0.105748,-3.26875,-2.12643,-1.00073,-3.10903,-0.73378,1.55804,1.40629,1.37479,-0.605641,-0.0389235,-1.20837,-5.0446,-2.05434,3.904,-888.16,-476.288,-7980,-7140,-15820
-4.46704,-9.66089,-4.302,-11.0819,-7.71985,-1.92285,-7.73401,-1.19665,-6.63843,-2.28967,0.104859,-6.75694,-1.57319,-4.20116,-12.4317,-4.32167,5.368,-884.256,-478.24,-7280,-7140,-16100
-10.1308,-15.2353,-6.06422,-13.6907,-9.01133,-1.33662,-6.92341,0.307194,-14.5684,-5.64517,-2.01333,-10.1724,-2.04241,-4.68524,-11.8846,-3.34085,10.248,-884.744,-481.168,-6860,-7420,-16660
-5.44355,-3.47806,-0.806484,0.451087,0.647213,1.01958,3.63964,1.99492,-7.59867,-2.98476,-1.71535,-1.37763,-0.0567096,1.01737,3.13468,2.72345,14.152,-880.84,-481.168,-6300,-7700,-17080
1.26942,6.53995,3.30102,11.4808,8.26569,2.71565,10.7244,2.91096,1.4979,-0.0801095,-0.484263,5.55371,1.30543,4.90568,13.664,6.41909,16.104,-878.4,-483.608,-5740,-8120,-17500
5.07353,11.2031,5.13557,14.7557,10.4854,3.9861,12.4211,4.09467,7.05297,2.3187,0.496938,8.36698,2.29114,6.62722,16.0137,8.65047,21.96,-875.96,-486.048,-5040,-8540,-17640
5.20446,9.82609,4.41894,10.8754,7.55087,2.90234,8.44843,2.66311,6.94323,3.25507,0.767144,6.43934,1.74655,4.72118,10.8905,5.97791,23.912,-878.888,-487.512,-4760,-8960,-17780
3.76546,6.6021,2.79503,7.57165,5.43887,1.97775,5.93924,2.1209,5.34598,1.73739,-0.0756575,4.57546,0.980346,3.44184,9.41875,4.53183,24.888,-877.912,-486.536,-4340,-8960,-17780
5.86347,8.58146,3.48967,9.46674,6.64165,2.63209,7.74416,2.66353,9.17371,2.6098,0.378997,5.88893,1.16337,3.69181,12.087,5.53013,26.84,-875.96,-490.928,-3780,-8960,-17640
