-7.62289,-6.74673,-4.38759,-6.61612,-4.99134,-2.20812,-4.77524,-2.83219,-8.04095,-5.79869,-5.02437,-5.19237,-2.30168,-3.54881,-4.83308,-3.75135,56.12,-845.216,-528.992,1960,-1820,-280
-5.71086,-4.40894,-2.03744,-3.88169,-2.98888,-0.782002,-2.99347,-1.31759,-7.21893,-3.52886,-2.5203,-3.42401,-0.695134,-1.6958,-2.88544,-2.40728,54.168,-849.608,-531.92,1960,-1680,-140
0.0817412,0.444414,1.54404,0.435287,0.237523,0.545748,0.752128,-0.360068,-0.77161,1.46427,2.23132,0.840124,1.7086,0.756867,0.841489,-0.2162,55.144,-846.68,-531.432,2380,-1540,140
5.2796,6.04491,5.4738,5.71512,5.42087,2.97418,5.70428,2.15474,4.96285,5.74715,5.94638,5.79759,4.70812,4.16389,7.33112,4.06465,55.144,-847.168,-533.384,3080,-1540,280
4.99102,4.8265,5.45317,4.57829,5.24039,2.63184,3.83791,1.41452,4.09642,5.90261,6.18786,5.48815,4.58084,4.2372,5.71753,3.60357,55.144,-844.728,-532.408,3360,-1540,700
2.13188,1.31612,2.03593,0.920558,1.21577,-0.688801,-0.499189,-1.70238,0.795101,2.34073,2.51203,1.70052,1.58194,0.8635,-0.214579,-0.204821,57.096,-842.288,-534.848,3640,-1680,700
1.66197,0.968422,0.0956678,-0.0460849,-0.40416,-2.24295,-2.51378,-3.52498,0.224967,1.15554,1.18271,0.361493,-0.263157,-0.991427,-2.18874,-2.46794,50.752,-843.752,-531.432,3920,-1540,980
5.25132,5.54171,2.80017,3.54176,2.62733,-1.58876,0.0330465,-3.18892,5.47936,4.67548,3.64682,4.82813,1.76254,0.805387,1.62435,-0.737851,53.192,-839.36,-535.824,4200,-1540,1120
6.39986,4.2767,3.67148,3.0455,2.61257,-0.228436,1.0094,-1.27466,5.23229,6.30112,5.25437,4.43947,2.83536,1.07596,1.66591,-0.223226,54.168,-839.36,-535.336,4340,-1260,1400
5.31754,0.614466,1.73856,-1.43362,-1.20415,-0.43406,-2.44761,-2.42376,4.30696,6.32627,5.93463,1.39573,2.35595,-0.854923,-3.19252,-2.22693,53.192,-839.36,-538.264,4200,-840,1540
2.45712,0.0622826,-0.961873,-1.30966,-1.32074,-0.936375,-1.05722,-1.58931,3.62628,2.06887,1.3011,-0.462917,-0.635504,-1.26379,-1.09386,-1.32097,50.264,-840.824,-535.336,4200,-840,1540
6.0448,7.25751,0.680568,6.71023,4.75449,1.11466,5.5496,1.70415,9.91652,1.59186,-1.29841,3.30463,-2.07735,2.238,7.05879,3.43599,51.728,-841.312,-534.36,4060,-280,1540
7.65617,10.242,3.09806,10.4812,7.70835,2.94934,9.09993,4.04734,12.0156,2.28031,-1.16263,6.1489,-0.474912,5.28293,10.5774,6.44188,51.728,-844.24,-532.408,3500,0,1400
5.27941,7.91765,3.54844,10.7421,7.9303,3.35029,10.6198,5.2843,8.3341,2.25725,-0.135647,5.71226,0.775703,5.61333,13.2563,7.71392,50.752,-842.776,-533.384,3220,140,1400
2.01943,3.44982,1.61144,6.6806,4.58916,2.07086,8.18934,3.6041,3.50846,1.07608,0.379794,2.89481,1.16426,3.00115,10.5638,5.54444,52.216,-845.216,-529.48,2800,700,1260
0.801714,0.833521,0.400028,1.68412,0.946964,0.491758,2.1065,1.01911,1.89716,0.769089,0.99136,0.697809,1.24099,0.514218,3.53594,0.962625,48.8,-848.632,-528.016,2240,840,1260
-1.94259,-2.99236,-0.917949,-4.48208,-3.60261,-0.851975,-4.37115,-1.95004,-1.88654,-0.465162,1.15076,-2.06048,0.612263,-2.17729,-4.47335,-3.27352,48.8,-845.704,-526.064,2100,980,700
-2.6334,-4.14036,-0.91504,-5.9387,-3.90682,-0.275581,-4.3741,-1.00707,-3.29666,-1.02717,1.1807,-2.60923,0.680167,-1.86288,-6.80328,-2.60443,47.824,-846.192,-526.552,1960,1260,700
0.436334,-0.815001,1.24149,-2.26507,-0.709695,1.50029,-1.73498,1.22047,-0.874192,0.904607,1.42202,0.175597,1.5143,0.953823,-4.14745,0.592349,48.312,-845.704,-527.04,1680,980,560
-0.371151,-1.71049,1.22748,-2.37461,-0.971924,1.23832,-1.63187,1.61982,-2.79559,0.410245,0.581589,-0.0199528,0.643556,0.791732,-4.3532,0.49869,47.336,-846.192,-525.088,1540,980,420
-0.562659,-1.4643,0.28127,-1.74825,-0.954234,0.2349,-0.485004,1.14026,-2.3031,0.0987181,0.216155,-0.410482,-0.0011753,-0.00448116,-2.31664,0.272459,48.312,-844.24,-526.552,1400,420,140
1.51268,0.659397,0.124867,0.257665,-0.808254,-0.990939,-1.1927,-0.109764,0.544881,1.55036,1.28614,0.413255,0.0730762,-0.724734,-1.45675,-1.03974,49.288,-842.776,-525.576,980,140,0
1.565,2.78421,0.641148,3.7188,1.97348,-0.95703,1.77686,0.866384,1.81318,1.51166,1.24505,1.96863,-0.0966923,0.315838,3.28075,1.2515,50.752,-846.192,-522.648,840,0,-140
0.566788,3.84826,0.840305,3.80547,3.24612,0.470961,2.7992,1.53731,1.9705,-0.185,-0.407365,2.61489,0.314866,1.75398,4.15067,2.38968,48.312,-847.168,-520.208,560,-420,-420
-1.65685,1.30992,0.873335,1.09258,1.61615,1.32796,0.608468,0.861302,-1.17083,-1.11825,-1.60603,1.04878,0.542711,1.27253,-0.267209,0.685941,52.704,-844.24,-524.6,420,-840,-700
-6.68798,-5.41156,-2.13625,-4.03651,-2.57591,-0.228582,-2.77348,-0.664354,-8.02297,-4.23057,-3.36056,-3.82161,-0.953771,-1.41624,-4.60454,-1.72335,53.68,-844.728,-520.208,280,-840,-840
-9.35107,-8.16783,-4.77411,-5.21235,-4.28986,-1.15581,-2.63888,-0.684198,-10.2787,-7.07254,-4.89486,-6.67667,-2.85137,-3.39255,-3.42658,-2.1401,55.632,-848.632,-523.136,560,-700,-1120
