6.38964,6.42759,1.95754,4.34823,2.85771,0.129223,0.507671,-1.19749,9.13254,3.6511,1.97474,4.30364,0.571196,1.30725,1.54927,-0.116656,18.056,-886.696,-465.064,-1120,-560,0
7.8671,9.28353,2.86425,8.18503,5.31047,0.989967,5.02685,1.31276,11.7452,4.15683,1.38578,6.25374,0.671447,2.58376,7.43161,3.01316,21.96,-884.256,-461.648,-980,-280,0
8.70307,11.7297,4.45989,11.795,8.00381,2.45399,9.5856,3.89623,13.9317,5.16288,1.63364,7.81905,1.94676,4.67711,12.568,6.45629,21.96,-883.768,-464.576,-840,-560,0
7.11792,10.0459,4.26693,10.7788,7.42724,2.85528,8.8244,3.99079,11.5629,4.06191,1.45444,7.20722,2.14031,4.79477,12.0946,6.36191,20.496,-888.648,-466.528,-840,-560,-140
0.953317,0.88123,0.407962,0.956236,0.603233,1.05678,2.2736,1.63344,2.50855,0.0259239,0.182937,0.730452,0.0956891,0.650056,2.89869,1.81127,20.008,-886.696,-463.112,-700,-560,-140
-3.02702,-3.35975,-1.69084,-3.81581,-3.16031,0.249535,-1.47705,0.121375,-2.55807,-1.36092,-0.368455,-2.89247,-0.331372,-1.75848,-3.18119,-1.22689,19.032,-887.184,-462.624,-560,-280,0
-4.65391,-8.14973,-4.22153,-12.0936,-8.75848,-2.09418,-9.24507,-2.44596,-6.40095,-2.84719,-0.808105,-6.78947,-1.50798,-5.73077,-13.8124,-6.59997,17.08,-886.696,-457.256,-280,-420,0
-4.51404,-9.45576,-5.45032,-14.427,-10.4891,-3.32251,-12.5946,-4.28524,-6.55006,-3.20876,-1.00189,-7.77227,-2.38874,-7.00931,-17.2786,-8.17491,18.056,-891.576,-459.208,-280,-420,140
2.24051,2.77804,-0.0521382,0.901388,0.0605963,-0.209933,-1.32635,-0.591321,3.23215,0.65621,-0.808162,1.07476,-0.717554,-0.412973,-0.845627,-0.923704,17.568,-887.672,-462.624,0,-280,280
5.08261,8.63216,3.03626,9.35621,6.37061,1.72859,6.81456,2.84599,6.84042,2.39256,-0.729561,5.29788,0.454626,3.7937,9.72153,4.59434,17.568,-887.672,-459.208,560,-140,280
0.441278,3.15943,1.02074,4.70219,4.17125,1.5569,5.97364,3.84013,0.381686,-0.526443,-1.73606,1.68233,0.0402666,2.98083,7.24798,5.58689,15.616,-885.72,-458.72,560,0,560
-5.13347,-4.81104,-2.3311,-3.1188,-1.84023,0.0517006,-0.791098,1.97161,-7.0192,-3.07053,-2.48619,-3.6981,-1.24948,-0.902385,-1.00312,1.42138,16.592,-885.72,-463.112,980,0,280
-8.07573,-8.48306,-3.2441,-5.23855,-3.41534,0.0640209,-1.08882,1.89468,-11.7805,-5.05432,-2.70346,-5.70585,-1.16234,-1.44502,-1.64637,0.515452,17.568,-886.208,-458.232,560,0,420
-14.2929,-15.8354,-6.24547,-10.5177,-7.09063,-1.71784,-3.41315,0.4465,-20.3588,-9.63111,-4.0359,-10.9221,-2.41741,-3.81552,-4.21971,-1.95326,16.104,-885.232,-456.768,840,140,420
-7.84076,-8.44021,-3.09,-4.07715,-3.38029,-1.42282,-1.70723,-1.34934,-11.6241,-5.24838,-1.1383,-5.75413,-1.04618,-2.17535,-1.08438,-1.73031,13.664,-882.304,-462.624,560,140,280
3.65489,4.96875,1.78301,6.89763,3.36036,-0.459268,3.80424,-2.24676,5.22414,1.94576,0.549031,3.41994,0.384606,1.09732,6.64179,0.319468,14.64,-885.72,-458.232,560,140,140
6.05386,8.04223,2.1693,8.9005,3.90653,-1.5324,3.78492,-2.69461,9.73119,3.30432,-0.574457,5.01656,-0.5002,0.633203,8.54704,-0.274169,16.104,-883.28,-462.136,280,-140,0
4.16366,5.07853,0.678557,4.90773,1.65331,-2.06248,0.96626,-3.25035,6.69672,1.97791,0.200179,2.69619,-0.552844,-0.654383,5.0503,-1.65369,15.128,-882.792,-460.672,0,-140,-140
-0.771186,-2.19514,-1.31103,-4.24137,-3.8837,-2.4238,-7.20465,-5.31824,-1.60668,0.161095,1.00841,-1.8169,-0.33346,-3.30474,-7.58593,-6.72211,14.152,-882.792,-459.208,-140,-280,-280
-2.06455,-2.26515,-0.15556,-6.59184,-3.89753,-1.09457,-9.70234,-4.83294,-3.38648,-0.884222,-0.51616,-0.723754,0.357688,-1.82069,-15.3485,-6.70404,12.2,-882.792,-460.184,-420,-420,-700
-5.41991,-5.11802,-2.38128,-7.24642,-3.55955,-1.16885,-8.42202,-4.27132,-6.48008,-4.49024,-3.17855,-3.17407,-1.63173,-1.83255,-14.9419,-5.76789,16.592,-882.304,-462.136,-560,-420,-700
-5.01068,-4.99085,-2.00178,-5.88148,-2.59821,-0.525161,-5.18289,-1.49509,-5.80363,-3.30749,-1.81614,-3.24298,-1.48801,-1.717,-9.82329,-2.88836,14.64,-883.768,-462.624,-700,-560,-840
1.92673,1.08195,2.41369,-0.160061,0.706818,1.12992,0.226403,1.44078,1.67928,3.26091,3.12669,2.31938,1.99123,1.24338,-1.81547,1.22034,15.616,-883.768,-463.6,-840,-560,-840
4.84891,3.76574,4.85002,3.24881,2.66801,2.61551,3.09331,2.84483,4.96688,6.32763,5.3958,4.43801,4.03408,3.16955,2.70141,3.10932,13.176,-883.768,-460.184,-980,-420,-980
4.32756,1.35058,3.06918,-0.315737,0.394051,2.29435,1.76835,3.2139,3.97459,5.24764,5.22573,2.10603,3.13326,1.87521,1.05023,2.71814,12.688,-882.792,-465.064,-1260,-280,-1120
4.67204,3.59405,3.44548,2.05704,3.02984,2.67207,4.16365,3.26027,4.3549,4.54228,4.05725,4.00446,2.94076,3.26207,4.0096,4.14653,14.64,-881.816,-465.064,-1260,-280,-1120
1.49667,1.53849,1.1005,1.63095,1.618,0.795175,3.1695,1.88014,1.54953,2.18782,1.74843,1.73931,0.90325,1.31468,3.4345,2.58661,13.664,-883.28,-466.04,-1400,-560,-1120
0.613299,0.0234857,0.162701,1.33772,0.779712,0.01704,2.89986,1.19106,-0.88852,0.461668,1.29626,0.10485,-0.561739,0.19161,4.7403,1.54607,13.176,-885.232,-465.064,-980,-420,-1120
5.35055,7.59915,2.76924,10.5432,7.60092,1.97391,9.16882,2.79421,6.9219,3.01706,2.26909,5.40297,0.789533,3.51701,14.4086,5.91259,12.688,-883.768,-466.528,-980,-280,-1120
6.74331,8.67333,0.530822,9.49179,5.67486,0.680584,6.39289,1.38326,11.8819,1.52623,-0.00763295,3.98165,-0.400016,2.33951,10.6939,3.99665,11.224,-890.112,-463.112,-700,-280,-1120
