-2333.388011,710.941936,1436.457209,-2087.787043,5491.980075,-23316.758670,-4917.093207,-3948.480362,25863.605841,20595.925521,3644.720154,-4192.315542,8943.357640,-2196.774149,7133.581595,-9243.541568,17.080000,-917.928040,-389.912018,2520.000000,-3080.000000,-1120.000000
-3118.001296,-438.742392,706.136311,-2984.337864,4403.941858,-24001.660824,-5635.299460,-4567.556628,24496.684908,19595.237922,2874.613151,-5243.942767,8257.337899,-3009.707094,6305.896497,-10092.103194,17.568001,-919.880005,-390.399994,2660.000000,-3360.000000,-1260.000000
-523.544910,3596.798014,2736.926405,-219.427075,7082.105527,-21631.101862,-3554.106182,-2149.701375,27934.629075,22808.524705,5470.008310,-2677.671931,10396.310436,-1133.501665,9423.450759,-7989.072262,44.896000,-908.168030,-408.455994,980.000000,1400.000000,-4760.000000
-792.704617,3207.944716,2491.191327,-482.529459,6772.891494,-21769.280347,-3780.574057,-2367.183848,27533.862297,22520.544829,5174.004158,-3053.583569,10183.879457,-1369.312569,9164.438744,-8255.907387,44.896000,-912.072021,-410.407990,1260.000000,980.000000,-4760.000000
-1117.251947,2738.714545,2197.690570,-843.711298,6344.341498,-22023.486736,-4071.794936,-2622.664287,26961.747046,22129.411653,4850.060326,-3484.949885,9917.156090,-1692.675256,8818.523147,-8603.029979,45.383999,-912.072021,-410.895996,1260.000000,980.000000,-4760.000000
-1663.573285,1941.092544,1690.887116,-1460.507686,5601.615381,-22477.875349,-4565.388508,-3051.795429,26035.714273,21442.229622,4313.238479,-4214.980211,9443.701439,-2244.897454,8245.737344,-9187.014006,46.360001,-912.559998,-409.432007,1400.000000,420.000000,-4620.000000
-2313.092627,981.532154,1083.590219,-2232.313422,4670.665225,-23098.225665,-5172.350129,-3566.600807,24865.131064,20587.901245,3697.202050,-5078.338692,8866.110011,-2936.885111,7541.210358,-9906.561364,51.728001,-915.976013,-410.407990,1260.000000,560.000000,-4620.000000
-2135.128037,1237.437277,1244.455724,-2077.505240,4855.670614,-23048.917717,-5031.914119,-3426.008335,25100.293767,20755.628735,3904.603887,-4817.560889,8993.693768,-2797.343170,7696.376168,-9742.253690,54.167999,-916.952026,-412.847992,1680.000000,-140.000000,-4620.000000
-1794.040417,1733.981280,1553.692109,-1699.604297,5307.958163,-22791.895007,-4727.036324,-3158.390899,25699.298167,21159.055371,4245.825618,-4355.058593,9268.083783,-2458.602483,8052.394754,-9375.863895,57.096001,-917.440002,-412.847992,1820.000000,-140.000000,-4620.000000
-1351.431173,2384.528802,1966.305311,-1193.493747,5921.848824,-22424.432328,-4315.831282,-2808.384932,26463.325496,21715.055014,4685.260914,-3754.891903,9650.656241,-2003.543318,8527.928117,-8894.340264,56.608002,-914.023987,-417.239990,2240.000000,-560.000000,-4340.000000
