7753.887207,-2255.872161,2874.568447,5097.628247,-1760.870428,-2240.807085,4461.475249,-20388.769554,2970.926818,10252.275795,-10192.663693,-6684.289179,2665.266712,12934.574537,4205.972458,-4682.846926,-45.383999,-805.687988,-585.600037,1820.000000,-2100.000000,-700.000000
7759.296329,-2250.664204,2884.582029,5097.494137,-1748.509914,-2236.269681,4466.146763,-20389.194237,2981.253324,10258.042545,-10189.802669,-6676.421365,2660.215218,12941.145950,4206.687713,-4673.794469,-46.360001,-805.687988,-591.455994,1820.000000,-1960.000000,-700.000000
7721.611288,-2281.688426,2878.636465,5068.369814,-1770.526382,-2246.350318,4439.145856,-20380.588815,2950.810248,10232.047466,-10217.362370,-6688.625418,2686.344407,12915.575554,4175.596437,-4691.117071,-47.824001,-804.712036,-590.479980,1400.000000,-1680.000000,-560.000000
8872.659072,-1173.935971,2820.901909,6764.487238,-342.428725,-217.013087,6485.112785,-18566.253014,4436.664812,11707.083786,-8887.657093,-5364.843352,4664.004405,14095.099460,5343.542140,-2990.864574,-64.903999,-748.591980,-623.176025,11620.000000,-14280.000000,2240.000000
8847.893339,-1201.003933,2809.837795,6759.100468,-361.405356,-225.663212,6469.846543,-18569.203445,4409.976829,11698.210144,-8903.593886,-5376.175687,4687.227868,14072.770068,5330.376962,-3004.163862,-59.048000,-749.080017,-622.687988,11620.000000,-14560.000000,2240.000000
8872.144982,-1184.865974,2822.913566,6786.794279,-348.776620,-219.114151,6488.264380,-18573.360869,4426.897100,11729.949621,-8884.013758,-5365.670367,4688.077234,14090.271484,5348.079544,-2991.646885,-56.119999,-752.007996,-624.151978,11900.000000,-14280.000000,2520.000000
8920.782378,-1151.383060,2836.726944,6825.954536,-323.541501,-213.079180,6522.149625,-18584.268520,4465.163286,11780.822191,-8844.831150,-5345.039707,4654.259044,14128.537670,5380.936608,-2963.081355,-56.119999,-753.471985,-621.223999,12180.000000,-14280.000000,2660.000000
8990.408062,-1098.901164,2854.630691,6880.403385,-277.854535,-194.661342,6572.463402,-18591.421079,4521.042647,11850.961965,-8790.806984,-5308.136977,4608.259154,14177.599749,5429.931632,-2919.964840,-52.704002,-754.936035,-618.783997,12460.000000,-14140.000000,2800.000000
9040.677135,-1054.108269,2873.920247,6939.859025,-233.933357,-180.535040,6624.811187,-18588.872980,4561.834581,11906.953085,-8745.365887,-5274.564657,4578.553686,14220.805671,5490.795432,-2874.948427,-49.776001,-757.376038,-618.296021,12880.000000,-14000.000000,3220.000000
9055.205769,-1042.239492,2891.801642,6973.543104,-220.298793,-182.859621,6644.994813,-18584.961424,4571.132907,11933.439902,-8725.428131,-5252.145857,4588.231991,14239.804654,5520.232680,-2853.624863,-52.216000,-759.815979,-616.343994,13020.000000,-14000.000000,3780.000000
9027.847234,-1086.004208,2888.761805,6943.591767,-257.425041,-205.010200,6606.795681,-18592.449259,4530.944470,11929.573051,-8739.397972,-5261.399479,4623.480692,14212.893154,5477.473793,-2880.379901,-50.751999,-758.840027,-616.832031,13580.000000,-13860.000000,4200.000000
8976.080594,-1146.264511,2870.165154,6895.915496,-305.481291,-225.529102,6559.409983,-18596.986663,4464.224513,11903.220344,-8774.937245,-5284.220610,4669.212361,14172.771772,5425.014248,-2916.321506,-49.776001,-760.791992,-613.903992,13860.000000,-13580.000000,5040.000000
8945.928090,-1182.340226,2855.904741,6871.954426,-333.756248,-240.370660,6527.446989,-18596.405518,4421.689143,11888.177620,-8796.461975,-5293.653046,4713.893499,14145.659106,5397.678065,-2941.444867,-49.288002,-761.768005,-612.927979,14140.000000,-13580.000000,5600.000000
8961.596663,-1170.829078,2853.557808,6890.551077,-326.715449,-243.768125,6533.236090,-18596.360814,4425.623050,11905.857850,-8788.348292,-5282.186601,4731.149045,14147.670763,5414.240708,-2941.958957,-49.288002,-759.328003,-610.976013,14420.000000,-13020.000000,6160.000000
9000.399292,-1138.351993,2861.157401,6926.626793,-299.602783,-236.861436,6562.047489,-18599.423003,4450.299376,11942.894690,-8760.632129,-5258.560808,4718.676772,14172.034165,5448.975319,-2927.452675,-48.799999,-758.351990,-618.296021,14560.000000,-12600.000000,6720.000000
9054.222292,-1093.804967,2881.318674,6974.101898,-255.033404,-218.868282,6613.188280,-18602.038157,4489.929019,11995.935380,-8716.107454,-5225.301412,4682.601056,14219.509270,5500.540793,-2890.773462,-49.288002,-760.791992,-621.223999,14700.000000,-11620.000000,6860.000000
9108.626438,-1048.386222,2906.084407,7023.141625,-208.072389,-199.690485,6664.753755,-18602.596951,4532.889072,12044.326907,-8676.254293,-5190.946781,4642.725544,14263.273986,5555.011994,-2852.171999,-51.728001,-759.328003,-620.736023,14980.000000,-10220.000000,7000.000000
9141.438799,-1023.285213,2929.777256,7052.109486,-176.578781,-188.067578,6696.381473,-18598.148954,4556.380755,12073.160657,-8652.673203,-5164.795240,4624.039486,14288.665567,5584.806870,-2829.328517,-51.240002,-760.304016,-624.640015,14980.000000,-8680.000000,6860.000000
9121.925726,-1049.257940,2934.068791,7035.479788,-188.000523,-194.259011,6680.623493,-18590.616416,4530.162159,12064.443477,-8663.625558,-5164.795240,4635.438876,14271.052393,5563.148029,-2841.823142,-53.192001,-763.720032,-628.056030,14840.000000,-7280.000000,7140.000000
9075.255284,-1102.030409,2923.831692,6988.585828,-227.071372,-205.054904,6630.153254,-18584.313224,4482.441185,12035.363857,-8699.276590,-5185.962342,4673.123917,14219.755139,5509.369732,-2885.543154,-57.584000,-771.040039,-633.911987,15120.000000,-5600.000000,7000.000000
9042.867606,-1138.396697,2917.863776,6955.326433,-253.379375,-200.316334,6592.356454,-18574.009070,4449.405307,12013.928534,-8728.937355,-5204.134310,4710.697199,14174.962243,5471.707043,-2922.043553,-56.608002,-770.552002,-634.888000,15120.000000,-4340.000000,7000.000000
9036.542062,-1152.388889,2918.020239,6941.088371,-260.464878,-183.552525,6580.040643,-18565.448352,4436.553053,12011.246325,-8735.955803,-5212.896194,4721.761313,14157.147903,5455.613787,-2939.232044,-60.024002,-772.992004,-636.351990,14840.000000,-2520.000000,6860.000000
9059.005566,-1132.831112,2932.750038,6956.511075,-242.784648,-163.145383,6603.554678,-18553.758389,4455.708498,12035.967354,-8718.834367,-5207.218851,4709.601964,14169.798990,5475.775060,-2931.788913,-61.487999,-776.408020,-642.695984,14980.000000,-840.000000,6720.000000
9111.666275,-1081.578562,2961.963768,7003.025055,-198.349380,-143.632310,6658.316452,-18540.570860,4510.984362,12084.135364,-8686.156116,-5183.369539,4671.894571,14206.724072,5531.944994,-2900.049436,-70.760002,-773.968018,-645.624023,14840.000000,560.000000,6720.000000
9170.674881,-1026.056829,2997.100711,7053.048259,-146.962720,-122.800484,6718.420293,-18526.064578,4570.596465,12136.013762,-8649.812180,-5153.217036,4623.681858,14251.114637,5589.925419,-2859.615130,-71.248001,-776.895996,-644.648010,14700.000000,1540.000000,6580.000000
