1.428005706568093,2.248499908189966,2.0884889840890097,6.158714294161612,2.054993688446951,6.201091451275121,2.950045527117705,3.2586470294779764,2.8234458723933984,2.2239535002696287,2.1401868086023668,1.6257786697337795,4.0626238610430825,2.9305054387864846,2.8517223176423645,1.8535795441368228,80.520004,-723.216003,-681.247986,8400.0,840.0,4340.0
1.4300720586100717,2.1770721968960647,2.1210234197046396,6.321727731532827,2.072972258836683,6.217288739217858,2.8479284244729666,3.3818390211717673,2.7455314846239336,2.1874330641817807,2.0644729284981773,1.555904121296875,3.9556084818393975,2.871992515783464,2.7807913196330554,1.846032879274408,75.639999,-723.703979,-680.272034,8400.0,840.0,4480.0
1.4711562523986597,2.1414866164240407,2.1891200242582025,6.283211383936836,2.0477162839146934,6.6762806053219705,2.6943142472181942,3.3053966772412933,2.7030961085131398,2.2494565718617596,2.0815774430778724,1.4974977446648163,3.846818021171257,2.879170217148518,2.7582009267124596,1.879632188643135,74.664001,-724.679993,-680.272034,8120.0,560.0,4620.0
1.4914459827754387,2.1392848902155115,2.191558060472531,6.271667274656797,2.0273160682945237,6.793650686182917,2.7586083036187925,3.3663945613281574,2.7011748920986216,2.283650752564686,2.094113764759655,1.52318638120351,3.8636892273038135,2.9105601606579605,2.8080000978528448,1.9684661686874454,74.176003,-722.23999,-680.76001,7840.0,560.0,4480.0
1.4876034695680498,2.0426207114094392,2.3139157376866946,6.3903489689283415,2.0276737452285873,6.8423632346129315,2.6057508241573424,3.496276578921394,2.651843939093385,2.2474981131343887,2.005406868224597,1.3854078844875721,3.631133309966178,2.7755932721317484,2.6709239050415294,1.9144808173287071,75.639999,-724.192017,-679.783997,7420.0,560.0,4340.0
1.4961746781293637,1.9801918828958982,2.3121000627965915,6.3243623148663035,1.9535453388059225,7.123887625767584,2.6227036835394593,3.3751036717496703,2.587934168714575,2.2797979967561437,2.027674956529268,1.3452563608689023,3.4863540801338115,2.7254119021452894,2.620318603451099,1.916693182514579,69.784004,-723.216003,-680.76001,7140.0,140.0,4200.0
1.4952573934782145,1.9917445296389054,2.4052492429579506,6.4534744208454455,1.951095569499648,7.146554508508751,2.7254390504587427,3.5754823728016736,2.6625563697945944,2.2776908377983265,2.0109347026579085,1.3301381259986138,3.4620697294886846,2.7036343320445084,2.6247300429965272,1.9465598682490273,69.784004,-724.192017,-682.712036,6860.0,560.0,3920.0
1.509157147241042,1.9547110063493487,2.6056547940216217,6.481647995231433,1.9519317461878567,7.166323747428413,2.660042886089362,3.664035158869179,2.7013613072646088,2.304374496795153,1.980855468346147,1.2218708897312445,3.161468216519876,2.524472757723753,2.4573467201824952,1.8693407773594297,69.784004,-724.192017,-684.176025,6720.0,560.0,3500.0
1.5075860678932742,1.8997914579530895,2.564755030215062,6.590741261927368,1.9113845085877956,7.217196142377421,2.803087741386464,3.6252836080283126,2.6427249379654487,2.2891284184354106,1.9767698420444444,1.216144761935091,3.092345735995385,2.4660376138148052,2.4002203923047336,1.8616658512987774,70.760002,-726.143982,-681.736023,6580.0,560.0,3360.0
1.5198493650260778,1.9847595034132761,2.785817682973313,6.761487576438806,1.9375213461351346,7.299941456551564,2.9749389371338353,3.893116949301292,2.8815076483810746,2.3475970701950835,1.9942199051122234,1.190357445870733,3.0781133139375965,2.439862785186179,2.379247512685926,1.849209768196638,70.760002,-726.143982,-685.151978,6580.0,700.0,3080.0
1.546697669699664,2.0265333258788143,2.9443585986082517,6.752925901042256,1.9479863609946912,7.245936768483734,2.9776654417797532,3.932508948523678,2.9159773567445035,2.400496454071846,2.0212573492693635,1.1720912251430209,2.846927950030142,2.2988639024601385,2.251348019605289,1.8026693378826524,71.248001,-725.656006,-681.247986,6440.0,560.0,2660.0
1.5470656700157936,2.0083220285102095,2.940627363856956,6.9997222581941045,1.9569952548201173,7.265740887340439,3.132034791099532,3.9967091144399194,2.9566365068715164,2.3953088296683704,2.009363504884225,1.171609418415764,2.938759133596266,2.306548248160912,2.22551042934919,1.8022236241809657,71.248001,-726.632019,-680.76001,6580.0,560.0,2240.0
1.5814222852367665,2.1372421294436004,3.157623801243865,7.106457380836263,1.9917810480389184,7.460990624950411,3.36080073999151,4.2163445371873935,3.1897122670463296,2.487381800563032,2.0685590067021153,1.1724103051970232,2.9094403661935795,2.2893927071782634,2.205452242482492,1.7859248858654582,69.784004,-727.608032,-681.736023,6300.0,420.0,2100.0
1.582486449278628,2.196311472080557,3.2279826955385342,7.104334147154839,1.9844976008015367,7.384980242127212,3.3393647562064803,4.231934156881186,3.1896073935894154,2.513333852988288,2.1017279661876924,1.1745567654543592,2.8599303168437245,2.2524428067025197,2.1614000164800076,1.778415278576014,72.711998,-727.119995,-681.736023,6720.0,560.0,1820.0
1.5845003302707061,2.2032406217839515,3.2563733765336687,7.310087136438567,2.003632513217506,7.508397892944353,3.470136171527393,4.315447980696928,3.2778011139253973,2.530360680027494,2.1032147503086818,1.1677540598895395,2.9610228937810152,2.2878136929881703,2.1588925584259515,1.776666891310065,74.176003,-729.072021,-681.736023,6860.0,560.0,1680.0
1.6150546960205783,2.3027910216030207,3.3719090828812797,7.362593141543511,2.0313895721181305,7.710982472891103,3.682814947477831,4.452920705289822,3.37612419373115,2.5762037282830703,2.150246617365955,1.1716673136109064,2.9294624279450736,2.280750021163274,2.1579261743383964,1.7731913835789945,73.200005,-731.023987,-683.687988,7280.0,280.0,1400.0
1.5920563709284132,2.3414759050327048,3.388746344218359,7.355556193298917,2.0061099364070314,7.682008890261535,3.658150505448013,4.4621201139842634,3.3753751855638563,2.5759469241003132,2.1640892713354964,1.1525647577328402,2.9647003806013332,2.298320773875838,2.1592403713024058,1.7733814618588744,74.176003,-730.048035,-679.783997,7560.0,420.0,1260.0
1.5943075637425583,2.347436640791355,3.4043295311933446,7.451261393296413,2.0176918865483486,7.802904511169961,3.7428136810752797,4.505809154338622,3.410931569225347,2.5808475751403974,2.1684719756535014,1.148904011129882,2.977814717862093,2.308028515731915,2.1605596421567244,1.7725023154437267,76.615997,-730.536011,-681.736023,7700.0,280.0,1260.0
1.6120350077232801,2.4006432543932426,3.4387617414483893,7.490648810627574,2.047496746869316,7.927998673310226,3.916412343019909,4.587730391312206,3.4246202867793816,2.5844729415788534,2.1827359878745263,1.1422015754385917,2.9781996522802068,2.3097889912905667,2.1684040276262144,1.7725279496935447,74.176003,-728.583984,-681.247986,8120.0,140.0,1260.0
1.5978576557502089,2.424311877705411,3.43883915364317,7.482092776507308,2.037334009365954,7.929179871434652,3.9331994152589083,4.602328104880534,3.4205521429260455,2.570222422799529,2.179746745215979,1.1321628956062615,2.981265240144283,2.3119077331752664,2.1647559306713693,1.776918190090607,76.127998,-728.583984,-679.783997,8400.0,0.0,1260.0
1.599693940303837,2.422380293692137,3.4354980220755174,7.508094937527474,2.0464010171128213,7.9509383995334515,3.9629461131517947,4.6076149197347,3.410600709919051,2.5647863660740744,2.179944491768638,1.1323946665267643,2.9826612012540243,2.311958799334133,2.168968040053657,1.7784070142585886,77.104004,-727.119995,-683.687988,8680.0,-420.0,1260.0
1.6122157686073717,2.4500140583250083,3.442014908679096,7.5411489137484375,2.0843119313370626,7.983102861177707,4.095058380100448,4.6588644305637725,3.410684670556851,2.561205345246608,2.1766293379724906,1.134925009907468,2.9820055407003996,2.3014537058988935,2.159176260692924,1.7801341506809936,76.127998,-727.119995,-683.200012,8540.0,-420.0,1400.0
1.6124665410545163,2.4732887659205574,3.444300178738435,7.5445565291929535,2.090199359606619,8.006788027280713,4.147117870880118,4.688001229377402,3.399937835023676,2.5415266858213252,2.167433252048572,1.1463267059973063,2.998811443999923,2.2953674102457367,2.1512322915830473,1.79510340999227,76.615997,-728.096008,-682.712036,8400.0,-560.0,1260.0
