-58193.012559,68910.651673,145505.743683,161184.061907,-169058.089740,-71388.364898,72789.998089,55561.295815,85367.637618,42217.147913,137557.776279,-50245.469838,-124391.704725,-1356.281502,4373.007044,1356.102688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12295.940494,-3983.371435,6986.216543,-20740.407198,13447.189444,3492.370664,-11094.154250,-16778.873417,-13461.941595,-7038.251405,-10035.642688,14978.395698,27993.727087,-6792.851602,-13384.917484,-10745.534092,-0.976000,-867.176025,-498.735992,8960.000000,-2800.000000,-4340.000000
-12147.770780,-4051.611310,7109.128786,-21071.838864,13079.257378,3568.411299,-10922.738722,-16909.698178,-13594.062757,-6760.262759,-9987.921713,14722.445872,28304.662204,-6782.078061,-13303.668893,-10441.997402,30.743999,-885.231995,-482.632019,11200.000000,-980.000000,1400.000000
-12152.174074,-4057.556874,7104.144347,-21078.879664,13072.753021,3563.695081,-10929.891280,-16915.844907,-13598.846030,-6763.995500,-9991.922676,14717.014398,28300.840056,-6787.598942,-13313.146032,-10448.568815,31.232000,-886.208008,-484.584015,11200.000000,-1540.000000,1260.000000
-12151.503521,-4057.825095,7102.825594,-21080.667803,13070.763716,3560.990520,-10933.668725,-16919.309428,-13598.756623,-6763.839038,-9991.922676,14716.075625,28299.007213,-6789.498841,-13317.817547,-10452.525074,32.208000,-883.280029,-478.727997,11060.000000,-1820.000000,1120.000000
-12148.441332,-4052.997119,7104.680789,-21077.225635,13073.110649,3561.035223,-10931.724123,-16919.577649,-13594.398033,-6760.508628,-9988.972245,14719.227221,28300.571835,-6789.051806,-13314.420082,-10451.921576,33.184002,-884.744019,-482.144012,11060.000000,-2100.000000,840.000000
-12146.362620,-4050.627834,7107.586516,-21074.878702,13075.904617,3563.851543,-10928.907803,-16916.537811,-13592.967521,-6758.586378,-9984.568952,14721.663561,28303.745783,-6786.257838,-13311.559059,-10449.239367,31.232000,-884.744019,-478.239990,10920.000000,-2100.000000,700.000000
-12144.954460,-4048.280901,7110.827519,-21072.129437,13079.458544,3567.919560,-10926.046780,-16912.335683,-13591.268789,-6756.708831,-9982.311425,14725.463358,28307.567931,-6782.189820,-13309.323884,-10446.244233,30.256001,-885.720032,-476.287994,10360.000000,-2800.000000,560.000000
-12140.037076,-4042.625909,7115.163757,-21066.094466,13084.666501,3572.009930,-10921.442321,-16907.418300,-13585.010300,-6754.048974,-9983.116088,14731.118349,28309.847809,-6776.803050,-13304.361797,-10440.656297,29.768000,-882.304016,-477.752014,10220.000000,-2940.000000,560.000000
-12130.872861,-4033.394639,7119.678810,-21058.517225,13090.477954,3573.574552,-10917.016675,-16907.105375,-13574.616739,-6747.231692,-9978.981016,14737.600355,28312.597074,-6773.718509,-13298.438585,-10438.063495,27.816000,-881.328003,-473.360016,9800.000000,-3080.000000,420.000000
