-11732.028333,-4306.979991,8608.126176,-24486.023126,13293.431794,6040.558939,-16723.597553,-20828.897754,-16138.987677,-3271.043691,-8710.675980,19093.374204,38522.762182,-9599.448395,-14245.526701,-15357.324822,6.832000,-867.176025,-493.856018,0.000000,3220.000000,6440.000000
-11730.910746,-4305.862404,8609.221412,-24485.017298,13294.571733,6042.078858,-16722.323504,-20827.154318,-16137.892441,-3268.964978,-8705.356265,19094.469439,38524.907950,-9598.330807,-14243.984430,-15356.408400,9.272000,-868.152039,-489.464020,-980.000000,2940.000000,6160.000000
-10965.721126,-3956.638748,9470.009443,-25013.948979,12777.553532,6314.457216,-16816.804328,-20999.128640,-16709.583009,-2344.988566,-7144.310432,20875.098810,40435.535066,-9813.131072,-13805.510259,-15226.924744,46.360001,-872.544006,-517.768005,5740.000000,1960.000000,4480.000000
-10959.932024,-3946.558111,9476.871428,-25003.868342,12786.002491,6319.866338,-16809.763528,-20994.054794,-16701.201105,-2338.730078,-7135.816769,20883.547769,40441.257112,-9805.978513,-13796.524858,-15220.353332,43.431999,-871.567993,-512.888000,6020.000000,2100.000000,4480.000000
-10963.798876,-3950.067335,9475.865600,-25005.544723,12784.437869,6320.067503,-16809.987046,-20993.518352,-16707.236076,-2336.561958,-7128.395990,20881.245539,40443.246417,-9806.850232,-13796.256637,-15220.107462,40.015999,-875.471985,-512.888000,6020.000000,1960.000000,4620.000000
-10957.316870,-3950.760239,9475.373861,-25009.523333,12781.710956,6318.189957,-16813.853897,-20995.798230,-16700.083518,-2336.003165,-7130.787627,20880.530284,40442.866438,-9809.152461,-13801.129317,-15223.750797,38.063999,-876.447998,-510.936005,6440.000000,2100.000000,4760.000000
-10953.494722,-3949.307376,9475.284454,-25009.322168,12782.157991,6317.295887,-16813.943304,-20995.395898,-16693.109774,-2338.752429,-7139.571862,20881.558464,40440.072470,-9809.219516,-13801.442242,-15224.354294,36.600002,-875.960022,-508.496002,6720.000000,1960.000000,4620.000000
-10953.919405,-3949.709707,9474.144515,-25007.869304,12783.543799,6317.787626,-16810.747005,-20991.797267,-16694.719099,-2341.322880,-7147.640842,20881.446705,40436.965577,-9808.772482,-13797.664797,-15220.934477,36.600002,-874.984009,-513.864014,7140.000000,1820.000000,4620.000000
-10957.115705,-3951.140219,9470.635291,-25007.623435,12783.253227,6315.798320,-16806.880153,-20987.461029,-16698.183620,-2344.005089,-7152.669984,20878.339813,40432.584635,-9810.202993,-13794.021463,-15216.151204,35.136002,-873.520020,-508.984009,7280.000000,1820.000000,4480.000000
-10960.312004,-3952.615434,9468.668338,-25008.741022,12781.353328,6313.339628,-16808.310665,-20990.411459,-16701.916361,-2346.106153,-7153.921682,20876.261100,40430.505923,-9812.460519,-13795.742547,-15218.453433,33.672001,-872.056030,-506.544006,7980.000000,1260.000000,4340.000000
