-12032.391075,-4620.820835,11298.113918,-27404.557455,13097.608161,8159.392555,-20878.675089,-24089.302014,-17917.068948,-482.328294,-8098.796975,20784.842466,41272.809061,-11139.282422,-14410.169650,-18293.919360,-5.856000,-899.384033,-427.000000,-1400.000000,-3080.000000,2240.000000
-12031.117026,-4616.439893,11302.271343,-27397.583711,13104.671312,8165.405174,-20871.544882,-24081.970642,-17915.750195,-480.808375,-8096.762967,20789.603387,41276.921782,-11132.979230,-14403.598237,-18286.677395,-2.928000,-900.359985,-428.951996,-1120.000000,-2940.000000,1960.000000
-11807.130195,-4565.902599,11493.177592,-27607.488943,12836.450378,8047.656184,-20800.488687,-24213.220085,-17892.213809,-275.574657,-8000.896335,20534.592335,41499.545157,-11065.164037,-14346.109551,-18024.379674,13.664001,-905.239990,-430.903992,11900.000000,1120.000000,1260.000000
-11801.989293,-4560.158200,11495.748043,-27602.504504,12840.987783,8050.964242,-20795.638358,-24209.621454,-17886.447058,-271.931323,-8001.030445,20538.839166,41501.243889,-11061.408944,-14341.080408,-18020.803394,13.176001,-909.143982,-428.464020,11480.000000,2100.000000,840.000000
-11800.357616,-4557.051308,11496.642112,-27598.794114,12843.312364,8051.455981,-20792.375003,-24208.369757,-17882.759021,-271.685454,-8003.377378,20540.783768,41500.126302,-11060.090191,-14336.721818,-18018.277647,9.272000,-912.072021,-426.511993,11200.000000,2380.000000,840.000000
-11800.849354,-4558.325357,11494.339883,-27600.492847,12841.837149,8048.684364,-20794.431364,-24210.493172,-17882.803724,-273.451242,-8006.372512,20539.710884,41498.226404,-11062.347718,-14337.906461,-18019.730511,11.712000,-910.119995,-423.096008,11620.000000,1540.000000,1120.000000
-11805.789090,-4565.276750,11489.087223,-27607.153667,12835.757474,8044.996327,-20800.064003,-24213.488306,-17888.525771,-277.720425,-8011.692227,20533.854727,41493.577241,-11067.533322,-14344.924908,-18023.373845,12.688000,-908.656006,-425.048004,11760.000000,840.000000,1260.000000
-11808.001913,-4567.958959,11487.567304,-27610.774649,12832.583527,8042.202359,-20803.841448,-24216.796364,-17891.722070,-279.754434,-8012.876870,20531.552497,41491.789102,-11070.193180,-14349.752885,-18026.659551,11.224000,-907.679993,-425.048004,11760.000000,840.000000,1260.000000
-11810.974695,-4569.523581,11487.075566,-27610.685242,12832.471768,8041.732972,-20803.506172,-24217.153992,-17894.761907,-281.922553,-8012.116910,20530.703131,41491.297363,-11070.573160,-14349.462312,-18026.816014,9.760000,-908.656006,-420.167999,11480.000000,1260.000000,1260.000000
-11811.891116,-4568.316587,11489.333092,-27608.561827,12835.288088,8044.057553,-20799.773431,-24214.047100,-17895.410108,-281.564925,-8009.077073,20532.357160,41493.957221,-11067.622729,-14345.930737,-18024.200860,11.224000,-908.168030,-417.727997,11480.000000,1680.000000,980.000000
-11808.650113,-4565.947302,11492.730557,-27605.276120,12838.484387,8047.566777,-20795.683062,-24211.141373,-17892.526733,-277.631018,-8003.422082,20535.531108,41498.248756,-11063.889988,-14341.572147,-18021.317485,12.200000,-907.192017,-411.872009,11760.000000,2100.000000,700.000000
-11807.174898,-4564.427383,11493.848144,-27602.415097,12841.591280,8050.673670,-20791.547989,-24207.252170,-17891.252684,-276.513431,-8003.466785,20537.453358,41499.299288,-11061.297186,-14335.939507,-18017.897668,10.248000,-910.608032,-411.872009,11340.000000,2520.000000,420.000000
-11807.376064,-4565.030881,11492.819964,-27604.180885,12840.227823,8050.159580,-20793.336128,-24208.034481,-17891.275035,-277.251038,-8005.254925,20536.514585,41498.136997,-11062.682994,-14338.353495,-18019.261124,12.200000,-910.608032,-408.944000,10640.000000,2520.000000,280.000000
-11809.097148,-4568.026014,11490.830659,-27607.488943,12837.232690,8047.991460,-20797.560608,-24211.007263,-17893.733727,-278.726253,-8008.451224,20534.122948,41495.633602,-11064.739354,-14343.382638,-18021.898630,9.760000,-910.119995,-410.407990,9380.000000,2100.000000,140.000000
-11812.248744,-4571.110555,11489.109574,-27611.512257,12834.997515,8046.404486,-20801.472163,-24214.002396,-17897.086489,-282.168422,-8014.150919,20531.485442,41492.683171,-11066.505142,-14348.612946,-18024.357322,11.712000,-909.143982,-407.480011,8120.000000,1540.000000,0.000000
-11812.718131,-4571.512886,11487.656711,-27613.255693,12832.449416,8043.096428,-20805.316663,-24218.360987,-17897.689986,-283.688341,-8016.050817,20530.747835,41490.336238,-11069.522628,-14352.122170,-18028.380636,13.664001,-912.559998,-406.992004,6860.000000,840.000000,-420.000000
-11812.047578,-4570.283541,11487.030862,-27611.489905,12832.605878,8040.660088,-20804.936684,-24220.596161,-17896.259474,-282.906030,-8013.234498,20531.373683,41489.956259,-11070.595511,-14350.177568,-18028.894726,13.664001,-908.168030,-407.480011,6440.000000,140.000000,-560.000000
-11810.751177,-4568.227180,11488.930760,-27609.567655,12834.818701,8042.470579,-20802.232123,-24218.226876,-17894.337224,-280.201468,-8008.428873,20533.273582,41492.593764,-11068.494447,-14348.143559,-18027.821842,17.568001,-908.656006,-406.015991,5460.000000,-420.000000,-700.000000
-11808.203078,-4565.768488,11492.015301,-27608.360661,12836.740951,8045.488065,-20801.293349,-24216.215219,-17891.476201,-276.491079,-8002.170384,20536.134605,41496.751189,-11065.789886,-14348.143559,-18027.665380,17.568001,-907.679993,-406.015991,5180.000000,-1120.000000,-840.000000
-11808.158375,-4566.304930,11493.356406,-27607.891274,12837.813835,8047.455018,-20800.242817,-24214.985873,-17892.750250,-276.401672,-8002.259791,20536.469881,41498.136997,-11064.560540,-14346.914214,-18027.330104,20.007999,-904.752014,-403.576019,4760.000000,-1260.000000,-980.000000
-11803.777433,-4563.086279,11494.697511,-27603.957367,12840.496044,8047.767943,-20797.314739,-24214.740004,-17887.966977,-274.188849,-8001.611591,20539.643829,41498.472273,-11062.615938,-14342.980307,-18024.916115,21.472000,-907.679993,-401.623993,4200.000000,-1540.000000,-1120.000000
-11802.078700,-4561.745174,11494.183420,-27603.063298,12840.876024,8046.873873,-20797.359442,-24215.678777,-17885.664747,-273.540649,-8002.639771,20540.604954,41497.511148,-11062.928863,-14341.795664,-18024.580839,22.936001,-908.168030,-403.088013,3780.000000,-1400.000000,-1260.000000
-11802.413976,-4561.208732,11493.959903,-27603.420926,12840.630155,8045.890396,-20798.633492,-24216.550495,-17884.658919,-274.479422,-8006.931306,20540.604954,41495.566546,-11063.018270,-14342.533272,-18024.379674,23.424000,-906.216003,-398.208008,3360.000000,-1400.000000,-1540.000000
-11801.206982,-4558.951206,11494.563400,-27600.269330,12842.038315,8044.996327,-20796.890056,-24216.528143,-17881.999061,-275.328788,-8011.133434,20541.588431,41493.621945,-11062.280662,-14340.901594,-18022.770348,23.912001,-906.216003,-405.528015,3360.000000,-1960.000000,-1680.000000
-11806.571401,-4564.449735,11491.545915,-27604.672623,12838.573794,8042.850559,-20799.996948,-24217.668082,-17888.011681,-279.083881,-8013.793291,20537.743931,41491.073846,-11065.052279,-14345.126074,-18025.050226,25.864000,-904.752014,-403.576019,3500.000000,-2100.000000,-1820.000000
-11811.600543,-4569.188305,11489.109574,-27609.277083,12834.952812,8041.509454,-20802.790916,-24218.986835,-17894.069003,-281.877849,-8011.826338,20534.145300,41490.716218,-11067.958005,-14349.685830,-18028.134767,28.304001,-906.216003,-406.503998,3220.000000,-2940.000000,-1820.000000
-11812.449910,-4571.132907,11488.036691,-27611.624016,12833.790521,8042.403524,-20802.813268,-24216.908123,-17896.639454,-281.877849,-8007.043064,20532.223050,41492.213785,-11068.069764,-14351.116341,-18028.626505,28.304001,-906.216003,-408.944000,3500.000000,-3360.000000,-1960.000000
-11811.645247,-4569.970616,11490.540086,-27610.595836,12836.070399,8045.130437,-20802.343881,-24214.896466,-17896.907675,-279.642675,-8004.293800,20534.145300,41494.963049,-11065.409907,-14350.199920,-18028.335932,28.792000,-904.264038,-413.824005,4340.000000,-4060.000000,-2100.000000
-11811.801709,-4569.948264,11491.389452,-27609.590007,12837.523262,8046.896225,-20801.405108,-24214.158859,-17897.600579,-279.799137,-8006.618381,20535.262887,41495.320677,-11064.225264,-14348.098856,-18027.218345,32.208000,-903.776001,-413.335999,5320.000000,-4760.000000,-2100.000000
-11810.684122,-4567.713090,11492.283522,-27606.349004,12839.870195,8046.762114,-20798.275864,-24212.974216,-17895.275998,-279.776785,-8008.540631,20537.408654,41494.940698,-11063.040622,-14345.059019,-18024.625543,30.743999,-908.656006,-413.824005,6300.000000,-5040.000000,-2100.000000
-11812.695779,-4569.054195,11489.444851,-27607.779516,12838.015001,8045.421010,-20799.728727,-24214.002396,-17896.952378,-283.151899,-8014.128567,20534.972314,41491.632639,-11064.806409,-14346.802455,-18024.871412,33.184002,-904.264038,-415.776001,7420.000000,-5180.000000,-1960.000000
-11814.215698,-4571.758756,11485.980330,-27611.936940,12834.237556,8042.001193,-20804.266131,-24218.718614,-17897.801745,-285.431777,-8018.487158,20531.574849,41487.922250,-11067.890950,-14350.982231,-18028.335932,34.160000,-901.824036,-415.776001,8400.000000,-4760.000000,-1820.000000
-11815.489747,-4573.993930,11483.812211,-27614.663853,12831.622402,8038.626079,-20806.590713,-24221.981969,-17898.539352,-286.705826,-8019.403579,20529.116157,41485.642372,-11071.042546,-14353.329164,-18030.973438,31.720001,-900.359985,-418.216003,9660.000000,-4620.000000,-1680.000000
-11811.533488,-4569.523581,11486.852048,-27609.500600,12835.623364,8039.251928,-20802.142716,-24221.266713,-17894.270169,-282.458995,-8014.776768,20533.184175,41487.564622,-11068.852075,-14348.300022,-18029.051188,33.672001,-899.872009,-415.776001,10920.000000,-3780.000000,-1260.000000
-11807.398415,-4565.477915,11491.367101,-27604.762030,12839.289050,8041.263585,-20798.320567,-24220.149126,-17891.431498,-277.765128,-8006.037236,20537.654524,41492.414950,-11065.253444,-14343.919080,-18026.994828,29.280001,-898.408020,-416.264008,11480.000000,-3360.000000,-700.000000
-11807.040788,-4564.941474,11493.870496,-27603.890312,12842.038315,8044.526940,-20796.688890,-24218.249228,-17892.146753,-276.312265,-8001.790405,20539.643829,41496.348857,-11062.370069,-14342.153292,-18026.056054,29.280001,-896.455994,-417.727997,12180.000000,-2380.000000,-280.000000
