-11659.675736,-4248.038441,9519.675019,-25325.174668,13337.934117,6391.861307,-18513.659360,-22140.498118,-16975.836989,-2097.487700,-7812.314667,20870.896682,40421.989908,-10207.326437,-14222.012666,-16527.751568,30.743999,-854.000000,-505.080017,8120.000000,7700.000000,2240.000000
-11665.956577,-4255.705089,9516.344609,-25330.427328,13334.603707,6391.637789,-18515.782775,-22139.805214,-16983.436582,-2101.376903,-7815.063931,20865.644022,40420.537045,-10208.421672,-14226.751235,-16527.975086,26.840000,-854.488037,-508.496002,7280.000000,7840.000000,2520.000000
-11326.545337,-4098.952305,9690.956437,-25452.490205,13193.363034,6495.416939,-18389.495419,-22265.086742,-16852.656526,-1878.954694,-7688.307189,20370.262309,40662.852307,-10279.813144,-14011.235715,-16388.254331,27.816000,-893.528015,-466.528015,-3080.000000,4200.000000,2240.000000
-11325.450102,-4094.817232,9689.592980,-25448.042208,13195.307636,6495.260477,-18386.232065,-22263.633879,-16848.163825,-1879.312322,-7690.162383,20371.581062,40660.415967,-10279.343758,-14007.525326,-16385.929750,25.375999,-893.528015,-467.503998,-4200.000000,3920.000000,2380.000000
-11322.253802,-4094.191384,9691.336416,-25449.048036,13195.151173,6495.215773,-18388.310777,-22266.003164,-16847.426217,-1874.707863,-7681.378148,20373.257443,40664.640446,-10279.768441,-14010.431052,-16388.455497,21.960001,-894.992004,-467.992004,-5460.000000,3920.000000,2380.000000
-11319.862165,-4093.967866,9694.599771,-25449.115091,13195.821726,6496.780395,-18388.713108,-22266.673716,-16847.560328,-1870.259866,-7673.398575,20375.492618,40669.937810,-10278.472040,-14009.827555,-16389.014290,25.375999,-894.992004,-467.503998,-6160.000000,4060.000000,2380.000000
-11322.924354,-4097.410035,9694.733881,-25450.903231,13195.531153,6499.708474,-18389.629530,-22264.706762,-16851.449531,-1872.673854,-7675.678453,20373.950347,40670.295438,-10277.667377,-14011.459233,-16388.790773,20.007999,-890.112000,-470.432007,-7140.000000,3920.000000,2240.000000
-11323.147872,-4097.074759,9694.711530,-25450.612658,13195.419394,6500.870764,-18389.093088,-22263.656230,-16851.494235,-1873.009130,-7677.019558,20374.240920,40669.960161,-10278.114412,-14010.967494,-16389.304863,17.080000,-894.015991,-470.920013,-7700.000000,4340.000000,1960.000000
-11324.064293,-4098.214698,9693.213963,-25453.317219,13193.743014,6499.797881,-18391.328262,-22263.410361,-16852.142436,-1874.394938,-7680.037043,20372.609243,40667.948504,-10279.500220,-14013.627352,-16389.953064,17.568001,-893.040039,-476.776001,-7980.000000,4060.000000,1680.000000
-11326.031247,-4099.756968,9691.917562,-25457.049961,13191.843115,6498.948514,-18393.921065,-22264.416190,-16853.572947,-1876.697168,-7684.574447,20371.357545,40666.629752,-10280.215476,-14018.477681,-16391.204761,15.616000,-887.184021,-479.216003,-7980.000000,3780.000000,1540.000000
-11327.394703,-4101.500404,9689.995311,-25458.703990,13189.563237,6496.176898,-18396.357405,-22267.411323,-16855.584604,-1878.865287,-7688.284837,20369.502350,40663.567563,-10282.942388,-14021.986904,-16393.931674,19.520000,-885.720032,-478.727997,-7420.000000,3500.000000,1400.000000
-11328.333477,-4101.254535,9689.011835,-25455.597097,13190.278493,6495.081663,-18393.831658,-22267.098399,-16855.830473,-1880.362854,-7689.983569,20369.368240,40661.131222,-10283.590589,-14017.181279,-16392.992901,17.080000,-883.768005,-481.656006,-6300.000000,2940.000000,980.000000
-11330.568651,-4102.975619,9687.558971,-25456.446464,13189.518534,6494.612276,-18395.642149,-22267.344268,-16857.439799,-1882.888601,-7689.916514,20367.445990,40660.013635,-10284.708176,-14018.052997,-16393.328177,16.592001,-880.351990,-482.632019,-5320.000000,2380.000000,420.000000
-11328.780511,-4101.209831,9689.436518,-25456.669981,13189.898514,6494.455814,-18398.905504,-22270.093533,-16855.785770,-1879.826412,-7682.831011,20369.211777,40663.679321,-10285.244618,-14023.171547,-16396.658587,19.520000,-879.864014,-481.167999,-3780.000000,2100.000000,140.000000
