-13132.633344,-4361.227675,7464.543875,-22058.556623,12730.279592,4997.157156,-12828.135530,-18177.422068,-14638.917403,-6072.343120,-10293.134784,15392.975854,31252.298504,-8066.476353,-13717.891421,-12274.952206,24.888000,-879.376038,-479.216003,1820.000000,-4620.000000,700.000000
-13131.716923,-4361.831172,7463.135715,-22059.294231,12729.229060,4995.190203,-12827.532032,-18177.712640,-14638.984458,-6072.879562,-10294.878220,15391.545342,31249.862164,-8068.264493,-13717.712607,-12275.488648,24.888000,-879.864014,-477.264008,1400.000000,-4620.000000,700.000000
26350.136262,-106904.459823,105382.574246,-52684.671007,-152324.277440,-8839.176159,86354.780061,81665.048798,-128930.002919,-115762.903185,-59998.497069,-49682.630561,117155.975658,-10307.506956,-127489.388286,-110229.505328,24.888000,-879.864014,-477.264008,1400.000000,-4620.000000,700.000000
-12553.544349,-4360.713585,7524.021867,-22361.243947,12409.442652,5025.767389,-12900.510478,-18230.753330,-14582.255731,-5588.807832,-10063.180037,15232.490329,31605.277253,-8075.618216,-13671.936234,-12135.969059,-4.880000,-916.952026,-419.679993,5180.000000,5880.000000,4340.000000
-12546.503549,-4355.259759,7529.095713,-22357.488854,12412.862469,5026.884976,-12898.990559,-18231.513289,-14575.751373,-5581.878791,-10053.792304,15238.011210,31610.194637,-8072.488972,-13669.924577,-12135.410265,-7.808000,-919.392029,-416.752014,5460.000000,5180.000000,3920.000000
-12541.899090,-4349.247140,7534.393076,-22349.017542,12419.880917,5030.952994,-12892.262684,-18228.540507,-14571.929225,-5577.497849,-10049.210197,15245.052009,31614.530875,-8066.409298,-13660.358031,-12130.090550,-7.808000,-919.392029,-414.800018,5740.000000,4200.000000,3220.000000
-12541.340296,-4346.900206,7535.264794,-22346.760016,12422.496071,5033.366982,-12888.328777,-18224.986580,-14570.677527,-5577.766070,-10050.998336,15247.242480,31614.463820,-8064.241179,-13654.948909,-12125.687257,-10.248000,-920.367981,-412.360016,5880.000000,3920.000000,2520.000000
-12543.262546,-4349.850637,7532.917861,-22350.224537,12420.797339,5031.467084,-12890.407490,-18225.657132,-14572.733888,-5579.822431,-10054.149932,15244.850844,31612.608625,-8066.208132,-13656.871159,-12127.385989,-8.296000,-920.856018,-412.847992,6580.000000,2940.000000,2100.000000
-12546.168273,-4354.835076,7529.743913,-22354.404313,12417.601039,5028.851930,-12893.872010,-18227.333513,-14576.176056,-5583.823393,-10058.150894,15240.380495,31609.479381,-8069.247969,-13661.520322,-12130.403475,-5.856000,-919.392029,-408.455994,6720.000000,2240.000000,1540.000000
-12548.872834,-4361.138268,7524.826530,-22363.568528,12410.403777,5024.292174,-12901.963341,-18231.133310,-14578.858266,-5587.690245,-10062.576540,15234.837262,31605.344308,-8074.791202,-13671.466848,-12136.103169,-6.832000,-920.856018,-412.360016,6580.000000,840.000000,700.000000
-12550.504512,-4362.881704,7522.837224,-22366.653069,12408.012141,5021.475854,-12906.277228,-18234.173147,-14580.579350,-5590.238344,-10066.845723,15232.624439,31602.885616,-8077.227542,-13676.227769,-12139.612393,-2.928000,-919.392029,-410.895996,6580.000000,-280.000000,0.000000
-12550.079829,-4361.428840,7524.267736,-22364.999040,12409.979094,5020.984116,-12906.031359,-18235.402493,-14581.607530,-5590.707730,-10065.079935,15234.300820,31603.980852,-8076.266417,-13676.004252,-12140.126483,-1.464000,-917.440002,-412.847992,6580.000000,-1540.000000,-840.000000
-12547.643488,-4359.081907,7526.838187,-22363.412066,12412.080158,5021.788779,-12905.941952,-18236.207156,-14580.132315,-5586.684416,-10058.106191,15237.944154,31607.266558,-8074.746498,-13675.780735,-12140.953498,-0.488000,-916.952026,-415.287994,6440.000000,-3360.000000,-1820.000000
-12544.156616,-4355.975015,7530.637983,-22360.841615,12415.008237,5024.023953,-12903.662074,-18234.910755,-14577.181885,-5582.705806,-10052.339441,15241.743951,31611.580445,-8070.812591,-13673.165580,-12139.321821,3.416000,-915.976013,-415.776001,6580.000000,-4480.000000,-2380.000000
-12541.854387,-4354.008061,7532.739047,-22358.204109,12417.958667,5027.108494,-12900.354016,-18231.043903,-14575.930187,-5581.722329,-10052.808827,15243.889719,31613.033308,-8067.660995,-13668.963452,-12135.119693,7.320000,-914.023987,-408.455994,6440.000000,-5880.000000,-3500.000000
-12544.335430,-4356.310291,7531.442646,-22359.656973,12417.779853,5026.504997,-12900.130498,-18229.591039,-14578.768859,-5584.516297,-10056.519217,15242.280393,31611.334576,-8067.683347,-13668.605825,-12134.315030,12.200000,-914.512024,-413.824005,6440.000000,-6580.000000,-4060.000000
-12547.129398,-4359.081907,7529.028658,-22362.897976,12416.684618,5024.470988,-12901.829231,-18229.993371,-14581.965158,-5587.712596,-10060.363717,15239.620535,31608.898235,-8069.315025,-13671.645662,-12135.410265,11.712000,-908.656006,-411.384003,6440.000000,-7140.000000,-4480.000000
-12546.458846,-4358.254893,7528.469864,-22360.618098,12418.360998,5022.794607,-12899.281132,-18230.887441,-14580.959330,-5588.517259,-10063.180037,15240.671067,31607.400669,-8069.158562,-13667.734107,-12133.800940,15.128000,-908.656006,-413.824005,6860.000000,-7560.000000,-4480.000000
-12549.051648,-4360.668881,7526.301745,-22360.953374,12418.092778,5020.201805,-12897.872972,-18231.535641,-14584.021519,-5592.652332,-10068.276235,15238.324134,31604.092610,-8070.589074,-13664.671918,-12133.398608,18.056000,-906.704041,-417.239990,6580.000000,-7420.000000,-4620.000000
-12554.550177,-4365.988596,7522.390189,-22365.915461,12414.672961,5017.720761,-12900.778699,-18233.592002,-14591.554057,-5596.943867,-10071.494886,15233.697323,31601.388049,-8073.494801,-13667.599996,-12136.192576,16.104000,-901.335999,-417.727997,6440.000000,-6720.000000,-4480.000000
-12551.108009,-4364.200457,7524.401846,-22365.647240,12415.678789,5018.346610,-12901.181030,-18233.368484,-14589.005958,-5594.373416,-10066.823371,15236.267774,31603.869093,-8072.131344,-13669.365784,-12135.969059,20.984001,-898.408020,-415.776001,6440.000000,-5880.000000,-3920.000000
-12545.184796,-4360.355957,7528.358105,-22364.909633,12417.288115,5020.850005,-12901.672769,-18232.474414,-14583.440373,-5590.126585,-10060.251958,15240.291088,31608.361794,-8069.963225,-13671.265682,-12136.304335,18.544001,-895.479980,-416.264008,6440.000000,-5320.000000,-3640.000000
-12540.468578,-4355.997366,7531.844977,-22362.585051,12420.953801,5023.196938,-12900.912809,-18231.714455,-14579.461763,-5586.572657,-10057.323880,15244.739085,31611.580445,-8066.789277,-13669.477543,-12135.522024,20.007999,-891.575989,-416.752014,5740.000000,-4060.000000,-2940.000000
-12538.278107,-4352.398736,7533.342544,-22358.472330,12424.619487,5024.269822,-12898.163545,-18231.155661,-14577.271292,-5585.298608,-10057.927377,15247.711867,31612.630977,-8065.202304,-13666.080077,-12133.510367,16.592001,-893.528015,-417.727997,5460.000000,-3500.000000,-2240.000000
-12540.714448,-4353.941006,7532.157902,-22359.366400,12423.345437,5022.638145,-12898.230600,-18231.557993,-14579.595873,-5587.310265,-10061.168380,15246.393114,31610.529913,-8066.431649,-13666.437705,-12133.778588,17.568001,-890.112000,-419.192017,5600.000000,-1540.000000,-1260.000000
-12543.620174,-4356.399698,7529.721562,-22360.685153,12421.512594,5020.157101,-12899.459946,-18232.943801,-14583.574484,-5590.707730,-10065.102287,15244.046181,31607.534779,-8067.795106,-13667.376479,-12135.432617,17.080000,-887.671997,-417.727997,5180.000000,-840.000000,-420.000000
-12546.436494,-4359.283073,7526.927594,-22363.277955,12419.702103,5017.810168,-12902.455080,-18235.134272,-14586.256693,-5594.395768,-10069.662043,15241.274564,31604.494942,-8070.231446,-13669.902226,-12137.757199,16.104000,-886.208008,-414.800018,4200.000000,0.000000,840.000000
-12546.056515,-4358.880741,7527.039352,-22362.227423,12420.842042,5017.094912,-12901.315141,-18235.111920,-14585.720251,-5595.736873,-10071.137258,15241.632192,31603.556169,-8070.186743,-13669.119915,-12137.176053,18.056000,-885.720032,-418.216003,3360.000000,840.000000,1960.000000
-12546.011811,-4360.199494,7526.435855,-22365.513130,12418.808033,5015.843214,-12903.013873,-18235.983638,-14585.720251,-5594.552230,-10067.091592,15240.402846,31604.226721,-8071.371385,-13671.355089,-12138.986544,17.080000,-887.671997,-416.752014,2520.000000,980.000000,2660.000000
-12545.296555,-4361.965282,7527.218166,-22368.575319,12417.086949,5015.597345,-12904.913772,-18236.833005,-14586.055527,-5591.825317,-10061.056621,15240.782826,31607.043041,-8071.684309,-13673.947891,-12141.512292,19.032000,-890.112000,-417.727997,1260.000000,1120.000000,3500.000000
-12543.486064,-4361.384137,7529.475692,-22367.301269,12419.255068,5018.167796,-12902.544487,-18234.463720,-14587.687205,-5590.283047,-10058.061487,15242.190986,31609.948767,-8069.583245,-13671.645662,-12139.277117,23.912001,-892.552002,-415.776001,560.000000,700.000000,3640.000000
-12542.703753,-4361.585303,7530.146245,-22368.396505,12419.255068,5018.748941,-12903.282094,-18234.419016,-14588.938902,-5590.595971,-10058.352060,15242.302745,31610.932244,-8069.203266,-13672.584435,-12139.277117,28.304001,-893.528015,-415.287994,-140.000000,560.000000,3920.000000
-12544.335430,-4364.446326,7527.575794,-22373.000964,12415.544679,5016.223194,-12908.847679,-18237.369446,-14589.676510,-5592.942905,-10060.654290,15239.776998,31609.233512,-8072.466621,-13679.558179,-12143.546300,33.184002,-898.408020,-410.407990,-980.000000,-420.000000,3500.000000
-12545.408314,-4366.010948,7525.497082,-22375.772581,12413.018932,5013.831557,-12912.423958,-18238.822310,-14589.296530,-5595.111024,-10064.275272,15237.586527,31606.439544,-8075.171182,-13683.715604,-12146.116751,36.112000,-898.895996,-412.847992,-980.000000,-1260.000000,2940.000000
-12547.174102,-4365.608617,7524.133626,-22373.470351,12415.008237,5012.423398,-12908.937086,-18238.554089,-14590.145897,-5597.770881,-10069.505581,15237.430064,31603.399706,-8075.148830,-13678.395889,-12143.389838,42.456001,-898.408020,-412.847992,-980.000000,-2520.000000,2240.000000
-12549.655145,-4366.949721,7522.032562,-22373.582110,12414.740016,5010.322334,-12907.931257,-18239.962249,-14593.476307,-5600.766015,-10072.880694,15234.971372,31600.762200,-8076.624045,-13676.719508,-12144.216853,52.704002,-897.919983,-408.455994,-980.000000,-3920.000000,1400.000000
-12547.174102,-4364.245160,7523.619535,-22370.564624,12416.371693,5009.763540,-12907.372464,-18241.571574,-14591.598760,-5599.939001,-10070.287892,15237.273602,31601.902139,-8076.422879,-13674.998423,-12145.110922,55.632000,-899.384033,-409.432007,-140.000000,-5740.000000,-280.000000
-12546.190625,-4364.401622,7524.446550,-22372.039839,12415.432920,5010.612906,-12910.412301,-18242.353885,-14592.224609,-5597.927344,-10065.459915,15238.234727,31605.009032,-8076.556990,-13678.328833,-12146.921414,62.952000,-898.895996,-410.895996,1120.000000,-7560.000000,-1680.000000
-12538.926308,-4356.243236,7530.772094,-22364.976688,12421.557298,5014.256241,-12905.606676,-18239.090531,-14583.619187,-5590.752434,-10058.620281,15245.610803,31610.239340,-8071.483144,-13672.942063,-12142.473417,63.928001,-898.408020,-412.847992,1540.000000,-8540.000000,-2660.000000
-12532.891337,-4349.090677,7534.258966,-22358.897014,12427.324048,5017.273726,-12901.002216,-18236.274211,-14576.421926,-5586.013864,-10056.586272,15251.288146,31613.368584,-8066.610463,-13666.348298,-12138.047771,69.784004,-895.479980,-409.432007,1400.000000,-10080.000000,-3780.000000
-12532.064322,-4348.464829,7535.018925,-22356.594784,12429.223946,5018.145444,-12898.699987,-18234.687237,-14576.064298,-5585.902105,-10058.061487,15251.981050,31613.457991,-8065.448173,-13663.442572,-12136.349039,72.711998,-896.944031,-418.216003,1260.000000,-11760.000000,-4480.000000
-12533.092503,-4349.358898,7534.393076,-22355.678362,12429.559222,5017.765465,-12897.492993,-18234.821348,-14576.600740,-5587.824355,-10061.034269,15250.997573,31611.803962,-8066.409298,-13661.699136,-12135.320858,76.127998,-893.040039,-421.632019,1260.000000,-14140.000000,-5460.000000
-12538.412218,-4354.812724,7530.213300,-22361.176891,12424.731246,5014.256241,-12901.628065,-18237.369446,-14581.093440,-5592.719387,-10066.890427,15245.744913,31608.004166,-8070.589074,-13666.504761,-12138.919489,76.127998,-889.135986,-422.119995,1680.000000,-15680.000000,-6580.000000
-12540.088599,-4357.114954,7527.933422,-22362.517996,12423.054865,5011.864604,-12903.125632,-18238.263516,-14581.696937,-5595.021617,-10068.969139,15244.068532,31605.389012,-8072.801897,-13668.114086,-12140.886443,79.543999,-894.992004,-423.584015,1400.000000,-17080.000000,-7280.000000
-12542.010849,-4360.601826,7524.826530,-22366.809531,12419.143309,5009.048284,-12907.528926,-18241.348057,-14584.312091,-5596.072149,-10069.326767,15240.782826,31603.578520,-8076.378176,-13674.037298,-12144.753295,78.080002,-890.112000,-425.536011,2660.000000,-17640.000000,-7840.000000
-12545.296555,-4366.860314,7522.233727,-22373.805627,12412.840118,5006.410778,-12915.016760,-18244.812577,-14589.765917,-5596.787405,-10065.303453,15235.351352,31603.734982,-8081.027339,-13682.419203,-12151.436466,77.592003,-889.624023,-428.951996,3640.000000,-16940.000000,-8820.000000
-12540.759151,-4362.255855,7525.921765,-22370.095238,12416.125824,5008.757712,-12911.954571,-18242.800920,-14585.764955,-5592.250001,-10058.754392,15239.776998,31608.361794,-8077.831039,-13678.641758,-12149.201292,74.176003,-887.671997,-434.808014,4900.000000,-16240.000000,-9240.000000
-12533.696000,-4353.113991,7532.113198,-22359.500511,12426.027647,5014.904441,-12902.410376,-18236.989467,-14578.791211,-5587.064396,-10057.033307,15248.069495,31613.033308,-8070.007929,-13666.616519,-12140.528815,71.248001,-889.135986,-436.272003,5320.000000,-14980.000000,-9380.000000
-12535.282974,-4355.103297,7531.152073,-22360.551043,12425.513557,5015.463235,-12902.700949,-18235.111920,-14580.802868,-5589.008998,-10059.380240,15246.862501,31612.250997,-8070.209094,-13667.309423,-12139.679449,67.832001,-882.304016,-442.127991,6440.000000,-14000.000000,-9100.000000
-12537.272279,-4359.037204,7528.268698,-22365.446075,12421.490243,5014.211537,-12906.411339,-18235.961287,-14582.479248,-5590.104233,-10062.464781,15243.442684,31610.216988,-8073.427746,-13672.092697,-12142.406361,67.832001,-880.840027,-441.640015,7420.000000,-12740.000000,-8960.000000
-12538.971012,-4362.524076,7525.452378,-22370.542272,12418.025722,5011.954011,-12910.300542,-18237.525909,-14584.625016,-5592.942905,-10066.085764,15239.866405,31607.557131,-8076.579341,-13678.105316,-12145.200329,62.952000,-882.304016,-447.496002,7840.000000,-11620.000000,-8540.000000
-12540.535634,-4362.077041,7524.357143,-22369.111761,12417.824557,5010.054113,-12910.345246,-18239.537566,-14584.200333,-5596.094501,-10069.773802,15239.061742,31605.478419,-8077.518115,-13677.747688,-12146.429675,59.048000,-880.840027,-447.984009,7560.000000,-9380.000000,-7700.000000
-12541.407352,-4362.904055,7523.105445,-22370.184644,12415.924658,5007.595421,-12912.803938,-18243.426769,-14585.004995,-5597.033274,-10069.438525,15237.430064,31604.427887,-8080.513249,-13679.580531,-12149.916548,57.096001,-877.424011,-447.007996,8260.000000,-8540.000000,-6580.000000
-12542.703753,-4365.429803,7521.943155,-22372.486874,12413.622429,5005.427302,-12915.977885,-18246.556013,-14586.837839,-5596.809756,-10066.197522,15235.820739,31604.718459,-8083.418975,-13683.000348,-12153.492827,55.144001,-877.911987,-446.520020,8680.000000,-7700.000000,-5740.000000
-12536.959355,-4357.003195,7527.352277,-22360.819264,12422.071388,5009.472967,-12906.009007,-18241.750388,-14580.624054,-5589.970123,-10059.447296,15243.196814,31609.792305,-8077.205190,-13671.131572,-12146.653193,51.240002,-876.447998,-446.520020,9100.000000,-5460.000000,-5040.000000
-12534.433607,-4353.471619,7530.906204,-22356.103045,12426.385275,5012.736322,-12902.790356,-18239.068179,-14579.126487,-5586.460899,-10055.513389,15247.018963,31613.346233,-8073.584208,-13666.124781,-12143.926280,54.656002,-870.591980,-447.496002,8960.000000,-4480.000000,-4340.000000
-12536.132340,-4354.768020,7530.213300,-22358.472330,12424.843004,5013.630392,-12904.198516,-18237.615316,-14580.445240,-5588.629018,-10057.413287,15246.102541,31612.943901,-8073.897132,-13667.242368,-12143.859225,51.728001,-875.471985,-445.544006,9380.000000,-2800.000000,-3640.000000
-12532.220785,-4349.940044,7532.493178,-22352.571470,12428.508690,5015.932621,-12899.214077,-18233.927278,-14575.192580,-5587.287913,-10058.597929,15249.991745,31613.346233,-8071.125516,-13662.772019,-12139.835911,47.336002,-881.328003,-448.959991,9380.000000,-1680.000000,-2940.000000
-12532.086674,-4349.649471,7531.979088,-22352.415008,12429.559222,5015.865566,-12898.230600,-18232.697932,-14574.879655,-5588.360797,-10061.570711,15249.611765,31612.161590,-8071.080812,-13662.660261,-12138.986544,43.431999,-880.840027,-449.936005,9660.000000,-1120.000000,-2100.000000
-12536.445264,-4354.432744,7528.425160,-22356.035990,12425.580612,5012.579860,-12902.410376,-18234.843699,-14579.417059,-5592.026483,-10066.845723,15245.409637,31608.741773,-8075.394699,-13666.281243,-12141.869920,44.408001,-882.304016,-450.424011,9800.000000,-1260.000000,-1120.000000
-12538.233404,-4356.019718,7526.212338,-22357.824130,12422.898403,5010.121168,-12905.629028,-18237.391798,-14580.534647,-5594.038140,-10069.215008,15242.615669,31606.461895,-8078.456888,-13669.812819,-12145.245033,40.015999,-885.720032,-451.399994,9660.000000,-420.000000,-560.000000
-12537.048761,-4355.617387,7525.854710,-22358.695848,12421.736112,5008.422435,-12907.663036,-18240.118711,-14579.350004,-5592.227649,-10066.108115,15242.906242,31606.707764,-8079.596827,-13671.355089,-12147.547263,38.063999,-883.768005,-454.816010,8820.000000,-560.000000,280.000000
