0.756342,-0.800744,4.37401,-2.19093,-2.42225,-1.7167,-4.94154,-1.07953,4.64064,3.63455,2.932,2.22355,0.197737,3.56112,1.06681,-1.40364,135.176,-566.568,-808.128,-1120,1960,-420
2.83005,-0.672592,0.561142,-2.61155,-4.14938,-2.76463,-4.08777,-4.89286,4.73254,3.40934,4.0921,2.69233,0.887211,-1.08855,-1.45986,-2.93365,133.712,-564.128,-805.688,-1260,2100,-420
9.13659,5.12522,4.10539,3.23114,-0.189648,-0.357442,-1.53575,-3.55803,16.4565,5.76991,5.75129,7.42208,3.33747,1.75578,2.45906,1.20809,136.64,-564.128,-806.664,-2100,1820,-420
5.98412,0.16922,-1.36659,-4.0625,-4.03104,-0.630785,-5.04091,-4.09551,10.303,2.71573,2.4883,1.70728,0.304358,-2.86588,-5.17175,-3.20888,136.152,-564.128,-807.152,-2660,1820,-700
-3.40822,-4.39178,-6.0005,-3.04964,-3.45599,0.98363,1.72092,-0.420876,-3.76146,-3.186,-0.383026,-3.62736,-1.55398,-1.87103,0.499419,-0.215954,136.152,-564.128,-807.64,-3080,2100,-840
-5.14715,4.18008,1.6082,12.2652,9.46098,6.52844,15.438,5.41893,-5.06934,-2.12801,0.457223,3.64853,1.63822,7.80194,17.2217,10.4771,131.76,-563.152,-807.64,-3360,2100,-1120
1.45984,13.2107,5.73318,19.9912,17.0361,6.3973,17.6693,5.16536,0.657306,2.8565,1.26128,10.0761,2.86894,8.25877,17.6308,10.5618,133.712,-564.128,-805.688,-3640,1820,-1260
13.4441,16.9327,8.56694,16.6585,14.9476,4.96463,6.89397,1.01579,14.1676,9.38395,3.92465,13.3959,4.61721,6.40472,6.2865,3.4673,134.2,-563.64,-807.152,-4200,1680,-1540
7.1473,2.80034,1.95732,-1.46139,1.54881,0.445822,-12.0079,-6.58885,3.52764,4.5802,0.700012,4.44692,1.33934,0.721428,-16.6026,-8.27019,135.664,-568.032,-808.128,-4340,1400,-1680
-6.82765,-9.16875,-4.05626,-14.3992,-7.6234,-1.22435,-16.42,-4.45969,-14.4903,-3.44964,-1.65575,-5.16941,-0.757658,-4.98921,-24.3181,-12.4474,137.128,-566.568,-810.568,-4340,1680,-1960
-19.6665,-21.0846,-9.80634,-17.1257,-11.5506,-2.68242,-8.21781,1.5308,-25.5476,-13.3742,-5.27325,-16.6299,-5.85234,-6.9046,-12.0377,-4.98313,136.152,-567.544,-808.616,-4900,1400,-2240
-8.96007,-9.96323,-5.27603,-5.27704,-5.18321,-1.61313,3.58961,5.42764,-12.4062,-7.26193,-3.57063,-10.3551,-3.80314,-3.76943,5.5379,1.05812,131.76,-567.544,-812.032,-4900,1260,-2240
-7.92407,-6.1097,-3.79096,-2.98324,-1.43965,-1.30268,6.22044,4.69374,-11.057,-6.37265,-3.37359,-7.19235,-2.73816,-2.79797,7.30598,2.50818,134.688,-566.08,-813.008,-4760,1260,-2240
