1.9446,0.130415,-1.12431,1.63978,1.21866,-2.06115,-2.38875,-1.49268,3.71133,-0.657017,0.0772666,-2.10667,0.269425,-0.200759,0.110019,-2.76302,149.816,-456.768,-885.232,-4200,700,-3360
3.14129,-5.38573,-2.08531,-10.6502,-7.92284,-3.67673,-13.9235,-3.93983,8.13038,0.185545,0.40849,-6.58125,-1.75876,-5.52192,-14.9794,-9.91586,146.888,-456.28,-885.72,-3500,280,-3220
0.997233,-5.35921,-4.34129,-12.0273,-8.42859,-3.17504,-12.6364,-3.19947,5.66773,-2.04191,-3.42581,-6.62573,-4.02945,-5.73146,-20.9732,-8.9087,144.448,-452.864,-885.72,-2660,-140,-2940
-2.20442,-2.24328,-2.56033,-6.64457,-3.43791,-0.31067,-4.81857,-0.302942,2.16992,-2.23339,-4.17871,-0.853089,-0.590102,-1.56488,-13.5801,-3.98825,146.888,-451.888,-886.208,-2100,-560,-2800
-2.86148,-1.97202,-0.0308328,-3.6759,-1.96932,0.667578,-0.078671,-0.151985,-0.76572,-1.40258,-2.09447,1.92685,1.88366,0.333481,-6.41033,-1.10011,145.424,-450.912,-887.184,-1680,-560,-2800
0.69066,-0.516017,2.70326,-2.08083,-1.44492,2.00355,1.50192,-1.49339,2.30322,0.0226186,0.869267,2.43498,2.56488,1.66687,-1.15428,1.30732,142.496,-450.424,-884.256,-1260,-420,-2940
3.84693,6.3073,3.13859,6.35132,4.05275,1.32612,7.54562,-2.25664,2.53184,0.84879,-0.787352,4.10994,2.02812,1.91759,7.1072,1.96711,142.008,-449.936,-884.744,-1260,-280,-2940
1.2926,3.2956,3.13514,5.40521,3.26931,0.844199,5.08675,0.780541,2.2776,-0.0489998,-0.484941,3.30362,2.89622,5.05631,10.6475,1.11908,143.472,-448.472,-880.352,-1260,0,-3080
-0.0915546,1.93594,3.19569,1.43518,1.58254,-0.294,2.52101,-0.383049,-5.16817,1.17954,0.82568,2.13916,4.50749,2.15819,3.8652,0.417698,144.936,-449.448,-882.792,-1400,140,-3360
1.70745,1.65663,6.45554,4.63817,4.3655,1.9016,3.111,2.42885,-1.11862,3.78692,4.07618,4.04469,4.38836,4.334,8.88583,5.20201,143.472,-450.424,-879.864,-1260,420,-3360
3.80662,9.72406,5.20876,17.0244,12.463,2.08526,14.775,5.09554,1.57849,3.67571,1.58431,7.83357,1.44115,3.46741,20.8319,10.2301,141.52,-448.96,-884.744,-1400,560,-3500
10.9487,19.3772,7.68002,24.7268,17.8056,3.51436,17.3399,7.63986,13.1005,6.89908,3.7409,14.1947,2.79911,6.91222,26.6827,14.3514,142.984,-448.96,-884.744,-1820,560,-3640
11.476,13.5969,4.87014,10.333,6.69525,0.569344,4.81379,-1.20678,11.3399,7.81868,5.37219,9.22781,2.54187,1.85592,8.34645,2.62277,143.96,-448.96,-880.352,-1540,560,-3780
7.96146,3.20104,1.18132,-1.12703,-1.15589,-0.93665,-0.204422,-2.91996,5.77392,3.85201,5.08461,0.862355,-0.208185,-2.66713,-1.31378,-3.10654,140.056,-447.984,-881.328,-1680,840,-4200
7.49051,-0.0495988,0.93661,-4.11096,-2.94041,1.1013,-1.82308,-0.0077266,7.21713,4.06836,2.71975,-0.602674,-1.6218,-2.66409,-3.11103,-2.1238,139.568,-445.056,-882.792,-1960,840,-4200
3.99395,-0.349527,-0.719387,-0.313126,-1.05484,0.640373,-0.190125,1.73509,4.16358,0.314146,-1.85021,-0.834619,-3.28079,-1.01997,-0.710149,0.334128,140.544,-445.056,-878.4,-2240,700,-4760
1.80613,-0.184404,-3.63237,-2.17535,-3.32943,-1.28743,-4.1704,-0.492493,2.85734,-0.900133,-3.95797,-1.21891,-3.99279,-1.98078,-3.81395,-3.15099,140.056,-446.032,-880.84,-2380,700,-4900
-9.97999,-13.7249,-9.88573,-14.149,-12.1915,-2.62122,-14.7992,-3.86105,-11.0395,-7.61645,-5.8061,-10.7985,-7.21619,-4.64068,-14.2566,-9.3752,137.128,-446.52,-876.448,-2800,840,-5320
-19.4438,-19.4353,-10.6936,-19.4469,-13.5291,-0.86818,-15.5808,-4.71691,-22.9831,-10.1325,-6.3808,-14.7531,-5.3325,-6.02335,-18.1377,-9.52646,142.496,-445.056,-878.4,-3080,560,-5600
-19.307,-20.2194,-7.68516,-15.5897,-11.9607,-0.805765,-10.3857,-3.40215,-22.3198,-9.13968,-4.35954,-14.4639,-3.60645,-3.37897,-14.1364,-5.41401,140.056,-446.52,-878.888,-3360,560,-5880
-9.05011,-9.46582,-2.51566,-5.70318,-4.92035,-0.609863,-2.29843,-2.4069,-11.4382,-2.72227,-0.0589157,-6.50662,-1.16577,-1.90161,-7.01757,-2.62764,140.544,-447.008,-876.936,-3780,280,-6160
3.71618,2.57048,2.18058,-1.00872,-1.73563,-0.801136,-3.87315,-3.12151,5.52029,4.40699,4.12851,2.82009,0.117746,-1.76153,-7.59633,-2.54148,142.496,-447.496,-875.96,-3920,280,-6300
4.4909,2.07629,0.680251,-3.69537,-3.10614,-1.53729,-5.80661,-1.75798,9.50025,2.21735,3.95542,3.30515,-0.022216,-0.213763,-7.86665,-1.26477,141.52,-447.008,-878.4,-4480,140,-6580
6.2192,8.90941,0.429115,3.79121,3.21311,-1.03351,0.0549041,-2.18358,6.41899,3.44463,2.39676,7.10493,2.28748,0.71786,-4.30783,0.406355,142.496,-447.008,-875.96,-5040,280,-6580
6.69548,8.02715,2.57817,5.15344,4.55236,1.72516,1.32266,0.630885,8.29168,5.31257,4.10698,6.3727,5.19234,3.03275,2.62134,3.76377,143.96,-445.056,-878.4,-5460,700,-6720
4.41799,4.51229,0.550622,2.83451,4.06808,-0.0546725,4.47162,-0.320678,5.10765,4.45214,3.22447,2.92305,4.84681,-0.204036,4.67152,2.47758,143.96,-445.056,-880.84,-5740,700,-6720
6.76654,4.43965,1.8829,3.60075,5.72079,-0.496756,4.797,2.42169,9.23489,3.92503,4.90028,3.44029,4.77904,2.0848,8.85628,4.6959,143.96,-444.568,-877.912,-6300,840,-6860
-0.0756536,2.78174,-1.42832,5.19849,5.40731,-0.141977,8.48572,4.73795,1.23153,-3.58711,1.19223,1.63996,0.784935,2.99156,9.99891,5.38842,144.936,-444.568,-883.28,-6580,1400,-6720
-13.2455,-3.35482,-3.23423,5.32468,4.74093,1.68767,11.9759,9.3998,-11.3569,-12.8343,-6.42134,-4.41857,-4.17696,1.79232,12.8422,9.30709,142.984,-444.568,-882.792,-7140,1680,-6720
-18.5066,-12.1991,-3.80472,-4.1097,-2.67486,0.645282,3.77393,5.89813,-18.7491,-12.3202,-8.14761,-10.5334,-4.97574,-1.16776,2.39776,3.83324,146.4,-441.64,-884.256,-6860,1820,-6720
-7.5275,-7.95782,0.200697,-4.79201,-5.05435,0.101589,-2.65854,1.68145,-8.53425,-3.75803,-3.06906,-6.88584,-1.91219,-2.08087,-3.86894,-1.98727,146.888,-443.104,-883.768,-7140,1960,-6440
-1.95615,-2.00005,0.384695,-1.13634,-2.42418,-2.09534,-0.814713,0.310263,-6.40775,-2.65072,-4.16703,-4.10233,-1.67292,-5.33914,-0.826023,-2.17011,148.84,-441.64,-884.744,-7000,2240,-6160
7.38867,1.15349,3.19526,-0.974545,-2.50445,-1.10739,-5.44461,0.310418,6.6042,3.56344,0.448926,0.0761283,-0.457728,-3.18546,-1.06782,-3.56745,146.888,-442.128,-882.792,-7000,1960,-5740
10.4048,4.51573,2.88853,-1.68803,-2.92651,-1.86937,-6.54447,-4.00377,7.79098,8.04636,0.331399,4.22672,0.348378,-4.28166,-8.58192,-6.44983,147.376,-442.616,-884.256,-7140,2240,-5460
2.27754,0.711402,2.71461,1.59798,0.312729,-0.0453888,-0.47376,1.03977,2.46582,2.93392,-0.711639,4.27277,0.528806,2.55375,-0.237288,-1.04221,149.328,-440.176,-881.816,-6860,2240,-5320
0.335117,4.18131,2.12949,6.27796,4.57228,1.45162,5.69233,1.3262,0.272527,0.811755,-3.32811,4.75833,0.486993,4.67698,5.73319,1.92004,147.864,-439.2,-882.304,-6860,2100,-4760
8.34255,13.153,6.1791,13.2247,10.7319,4.56987,7.65037,0.444942,11.0881,5.6627,1.47605,9.64969,4.93215,7.8369,14.955,3.30676,148.352,-440.176,-883.28,-6720,1680,-4480
10.731,16.2465,7.74591,17.0993,14.5669,4.20264,10.1241,-1.78759,11.5759,7.31177,4.33095,11.6177,5.92108,8.65691,16.4985,5.03753,150.792,-441.64,-881.816,-7000,1540,-4200
3.48507,7.75454,5.56433,13.8639,11.7074,2.38682,11.677,-0.933323,1.10552,2.2585,2.19394,5.96143,2.92809,6.53506,15.3176,5.27691,147.864,-441.152,-883.768,-7280,1400,-3920
0.367017,-1.84807,2.48302,1.76457,2.4708,0.832271,2.29996,-2.79354,-2.98746,2.69421,5.88785,0.497952,1.81968,3.10877,4.00125,-0.925109,146.888,-440.664,-882.792,-7280,1400,-3780
-5.33773,-8.02235,-1.73935,-6.06704,-3.29104,-2.13188,-5.5014,-5.6077,-9.75418,-0.07854,3.58507,-3.14678,-0.674231,0.517324,-9.0475,-6.07656,147.864,-440.176,-883.768,-7420,1260,-3500
-7.07459,-10.4811,-4.31719,-11.6935,-6.71025,-3.07398,-8.38607,-2.99408,-8.53585,-2.99407,-0.265686,-6.92274,-2.16426,-2.97787,-15.0134,-4.36345,146.4,-439.2,-886.696,-7560,1120,-3360
-5.99151,-7.3906,-6.17778,-10.4323,-7.65015,-4.44648,-7.35017,-2.28678,-2.51596,-6.9342,-3.37044,-7.56495,-5.49377,-5.73311,-13.3598,-2.16026,148.352,-442.616,-889.136,-7000,1120,-3080
4.75105,0.55123,-2.93669,-11.0543,-10.0301,-4.74949,-11.7392,-5.74072,9.16053,0.118379,-0.860468,-2.37582,-2.01297,-7.91995,-17.9977,-8.04061,146.888,-442.128,-888.16,-6720,840,-2940
4.00399,-3.82565,-1.37515,-15.2816,-13.195,-3.86155,-16.8605,-5.10205,8.18923,2.10225,0.699935,-2.72067,0.247072,-6.14912,-19.9858,-9.41634,150.792,-441.152,-889.624,-6300,700,-2940
3.05157,-0.99921,-0.991887,-9.98815,-8.64247,0.18885,-11.4188,-1.5418,6.21677,1.96089,0.525593,-0.300461,0.861096,-3.43759,-15.1459,-6.14556,144.448,-441.64,-887.672,-5740,700,-2520
1.79842,-0.470582,-3.44311,-5.11838,-4.48151,2.40669,-4.41412,0.832383,4.92926,0.679376,2.05505,-0.762643,-0.0696061,-2.17177,-7.24351,-2.45588,145.912,-445.544,-885.232,-5600,0,-2380
1.5185,2.21634,-1.97552,3.08981,2.29895,4.63594,5.24214,5.73136,5.47699,0.48154,1.474,0.949553,1.15922,3.65343,8.49634,5.30912,145.424,-447.984,-884.744,-4900,-420,-2240
0.0379993,3.23904,-1.73385,6.58171,5.98378,3.51795,12.4116,7.46725,-0.235761,-0.772273,-2.79366,1.27105,1.1116,2.76648,12.8572,10.5047,145.424,-448.472,-889.624,-4620,-700,-2240
-2.64296,1.70521,1.21325,9.46672,6.69242,3.72694,15.029,9.79694,-1.1942,-3.12399,-2.84155,0.339658,0.0399225,3.81702,20.0032,14.8916,145.424,-449.936,-889.624,-3920,-420,-2520
-0.673939,3.37959,0.0298101,8.00226,4.40519,1.5123,10.9381,2.86084,-2.10322,-2.20922,-2.95109,0.152396,-1.97037,0.702945,13.9022,8.77146,146.4,-454.328,-886.696,-3500,0,-2380
1.61922,8.75284,3.51609,15.3333,11.2799,3.93021,15.8762,6.14546,3.77489,0.335141,-1.08781,5.05914,-0.387024,5.44414,23.8658,11.6383,146.888,-453.84,-890.112,-2940,140,-2240
1.35224,7.07455,3.80854,11.4277,8.00575,2.15482,8.54351,1.88388,2.6001,1.54615,0.896719,5.15729,-1.037,2.90237,12.7557,5.37736,144.448,-450.912,-886.696,-2380,-140,-2380
3.31398,-2.96767,0.597176,-6.09413,-6.376,-2.20017,-10.6111,-5.39014,3.02652,3.69996,4.91155,-0.902519,-2.25988,-4.26673,-11.0106,-8.66062,144.448,-452.376,-884.256,-1820,-420,-2380
-2.92345,-10.3872,-4.40607,-15.1356,-11.1923,-4.60197,-15.8958,-5.71263,-7.66608,0.372796,2.51358,-6.7638,-2.06306,-6.13438,-18.5069,-12.5365,146.888,-447.496,-884.744,-1540,-980,-2520
-10.136,-12.9611,-7.01398,-14.2167,-8.31983,-4.61939,-14.1526,-2.58546,-15.5725,-4.46803,-1.49879,-8.58863,-0.891992,-5.37465,-15.7953,-10.2062,147.376,-447.008,-884.256,-1400,-980,-2380
-9.26554,-10.8633,-5.56764,-12.3641,-7.22409,-3.9895,-12.7858,-4.08501,-16.7811,-4.98142,-4.09825,-6.30125,-0.273331,-4.43935,-16.7621,-9.35474,144.936,-444.568,-883.28,-1540,-980,-2520
-11.8511,-11.0043,-4.66449,-4.41006,-4.50204,-2.71664,-7.08836,-3.13773,-17.4852,-8.86703,-6.88434,-4.66008,-1.5014,-1.26521,-5.61071,-5.16433,145.912,-444.568,-879.376,-1680,-840,-2660
-5.3073,-0.527287,-1.52555,5.53624,3.07103,-1.25753,4.04072,-2.69239,-10.9168,-3.04454,-5.9278,0.481018,0.181005,-0.456326,5.25674,-0.723535,145.424,-440.176,-880.84,-2100,-840,-2800
-8.36371,-1.87622,0.44271,8.47471,5.6669,2.12265,12.0393,4.44802,-9.42167,-6.4255,-6.0736,-2.4163,-0.523875,3.38078,16.617,7.412,147.376,-439.2,-874.984,-2660,-700,-2800
-1.71878,1.01464,1.52287,6.323,3.10162,0.495166,11.5736,3.75894,-2.96099,-2.02553,-3.21938,-0.66554,-0.135346,2.26405,9.953,5.54124,146.4,-436.76,-875.96,-3500,-280,-2940
3.65486,1.62095,2.54562,0.798559,0.764958,-0.125332,4.48291,1.79025,6.85922,2.59686,2.697,0.559932,1.10431,1.86267,3.79515,1.77305,146.888,-439.2,-876.936,-4340,-280,-3080
5.76349,0.221965,-0.658506,-3.66218,-2.33517,-2.27399,-2.99683,-3.58313,9.14793,4.82009,4.64014,-0.536593,1.00762,-3.45521,-3.57735,-3.47451,146.4,-442.128,-874.008,-5040,0,-2940
4.87247,2.98776,0.888624,1.07996,2.17032,-3.52835,-2.08793,-4.30368,5.94566,4.22578,2.88888,0.902727,-0.484211,-1.65871,0.0903047,-1.83296,148.84,-441.64,-877.424,-5600,140,-3080
5.21454,8.39799,6.64537,10.1026,6.902,0.330877,3.6286,1.56439,7.42355,4.05803,3.68596,6.84648,1.24112,3.56097,6.21238,3.9277,145.912,-440.664,-881.816,-6300,280,-3080
10.1618,7.54148,6.5284,2.09132,1.81945,1.93048,-1.95022,-0.736615,10.7602,6.60635,6.60513,6.81957,2.94879,1.46265,-8.69823,0.104498,149.816,-440.664,-879.864,-7000,420,-3080
5.89795,3.44521,1.37364,-3.06055,-1.1299,2.17294,-3.94219,-0.460807,6.22659,3.42364,4.92169,2.24913,2.15161,-0.0856059,-12.2814,-1.46846,146.888,-442.616,-880.352,-7420,280,-2940
4.84731,2.3577,0.429105,-1.66288,-0.884375,1.29807,-4.28737,0.464374,6.26862,2.17774,4.88983,2.5392,1.91075,2.02139,-10.3579,-1.87811,148.84,-444.568,-879.376,-7980,420,-2940
5.14218,9.79118,2.68265,5.9669,6.26351,3.1706,3.02198,2.29792,6.8119,1.52227,3.31309,7.14042,2.69541,4.72575,-0.667054,3.09961,147.376,-445.544,-879.864,-8540,420,-2660
7.60567,9.90431,3.54014,5.67147,6.09152,3.63041,2.22345,2.48076,9.17345,3.61125,4.16127,8.5744,2.56436,4.69273,1.88022,3.24243,143.96,-447.496,-877.912,-9100,420,-2660
10.2377,8.85795,3.1869,0.803942,2.40062,2.70989,-0.924245,0.231402,11.6173,6.27364,4.01621,6.36552,2.69013,1.59857,-0.67749,-1.69674,145.424,-445.544,-879.376,-9520,280,-2800
9.58054,8.9709,4.50845,0.952602,1.05644,2.20315,-0.514045,-1.22399,12.232,6.41581,3.32288,4.90042,2.29774,1.23709,2.37796,-2.01188,148.84,-447.496,-876.936,-9940,420,-2800
2.13848,4.36356,4.15847,6.58423,5.15106,2.12837,8.59649,2.92255,4.34508,1.1941,-1.18359,2.59787,0.269192,3.60173,14.8867,3.89523,147.864,-446.032,-879.376,-10500,280,-2800
-5.31775,-0.477661,0.517779,6.5326,4.65722,0.546176,12.0342,3.69834,-6.06586,-3.11989,-5.80516,-0.402765,-2.19101,0.803691,15.0905,6.43837,146.888,-445.544,-876.936,-10780,140,-2940
-7.83797,-5.96768,1.42473,2.11847,0.795494,1.44887,6.77589,3.97748,-4.69742,-4.12382,-3.00469,-2.61323,-1.70999,2.00976,13.9603,7.4072,146.4,-445.544,-883.28,-11200,0,-3080
-4.55006,-3.93729,0.67397,1.27331,0.326841,0.280988,3.98665,-0.140529,-2.30633,-1.24644,-1.27503,-0.335338,-2.3262,1.0406,6.50467,5.39847,147.864,-443.592,-881.328,-11340,0,-3220
-2.1248,-4.36035,1.15717,-1.24582,-1.40727,2.09746,0.6853,2.50661,1.9078,-0.416775,-0.0115253,-1.5668,-1.03027,0.508885,4.75611,4.39559,146.4,-442.128,-883.28,-11340,0,-3360
-3.22619,-9.80961,-3.1365,-8.20693,-7.18708,0.040175,-4.89375,-1.30534,-4.95849,-1.0267,-0.871496,-6.45107,-0.772793,-3.0339,-5.27357,-0.35997,147.376,-444.08,-885.72,-10920,-280,-3640
-8.17986,-9.83846,-2.8718,-3.87723,-4.21576,0.445557,1.26616,1.68775,-10.2123,-5.59588,-3.82179,-8.04553,-1.02947,0.386559,2.02953,3.13168,146.4,-442.128,-885.72,-10780,-420,-3780
-8.13004,-5.72782,-5.19109,-0.118561,-2.26536,-2.05594,3.91858,1.69038,-8.84145,-7.52297,-6.3674,-5.94867,-1.17863,-0.218213,5.35368,1.0812,146.4,-439.688,-889.136,-10360,-700,-3780
