2.96852,5.98919,0.370496,9.45771,6.82822,-1.2196,13.0716,9.7284,6.60073,1.76465,-1.14193,1.08882,0.0591714,4.94267,19.532,10.9952,91.744,-653.92,-749.08,-2940,840,560
3.10116,3.25997,0.246651,3.41223,4.00466,-0.759787,8.47646,6.77259,6.07155,0.693416,-0.0639582,0.370158,0.180867,3.50315,9.74251,8.69081,94.184,-651.48,-748.592,-3080,1260,700
-7.09582,-13.3398,-5.5034,-16.7697,-10.0581,-2.9182,-8.74658,0.535121,-9.20318,-6.51041,-1.67286,-11.2573,-2.64528,-4.91415,-14.919,-2.59139,92.232,-652.456,-747.128,-3640,1120,700
-17.8323,-25.9016,-9.50411,-26.8698,-17.3045,-3.43565,-19.4936,-4.95327,-25.9633,-11.9203,-2.95224,-19.5788,-3.86319,-8.22245,-29.1709,-10.5034,90.28,-650.504,-745.176,-4340,1120,1120
-6.32654,-9.12735,-3.14952,-12.2691,-6.84159,-0.249603,-12.1786,-4.81207,-11.1813,-3.56596,-0.163262,-6.54564,0.873513,-2.76988,-19.611,-7.32897,87.84,-648.064,-743.712,-5040,1260,1120
4.00293,4.17648,5.02562,2.16372,2.77851,1.42284,-5.98741,-2.43376,5.89361,2.80458,2.52796,5.27876,4.43788,3.48593,-6.22497,-3.49659,88.328,-647.576,-745.176,-5740,1540,980
-0.118726,0.579265,1.96715,0.851958,0.885064,-1.82171,-2.20771,-4.72566,-2.81873,1.36244,0.902256,1.42419,2.49638,-1.86488,-2.26383,-4.82495,84.912,-644.16,-744.688,-6860,1680,840
-3.06152,-5.81363,-1.0573,-3.01546,-1.8933,-3.26745,-4.28368,-2.9243,-3.61855,-1.51497,2.68466,-1.93553,-0.206983,-1.47184,-1.64412,-3.65943,86.864,-640.744,-743.224,-7700,1680,840
4.23362,3.0421,0.618525,1.32214,0.839157,-1.98665,-0.0213673,-3.43636,2.66249,1.60442,3.66074,4.06238,0.42484,-1.59232,-0.580306,-2.94247,86.864,-637.816,-747.616,-8260,1820,840
2.77597,5.50022,1.6872,6.04665,3.76294,3.12736,4.94638,1.20521,0.728885,0.334526,0.892278,5.28335,2.0063,2.64856,8.67127,3.02122,86.864,-636.352,-747.616,-8820,1540,840
-1.94056,2.5283,0.448277,4.06205,1.57203,2.84111,3.21097,-0.220087,-4.25413,-2.76131,-1.59919,0.848002,0.984632,1.87803,3.87262,2.72954,85.4,-635.864,-746.64,-9800,1680,700
1.01682,4.33258,0.904465,3.89744,2.5053,1.89439,6.65833,1.10296,-1.36874,-0.890578,-0.258776,1.80355,-0.602296,2.10743,2.85214,2.27241,86.864,-633.424,-751.032,-10640,1400,560
6.19527,6.78449,1.64306,7.35746,5.93141,3.92362,11.2731,5.8758,8.32746,1.96622,2.34685,5.11846,-0.761845,4.19209,12.9537,6.72517,89.304,-639.768,-750.056,-11200,1540,420
8.32831,7.3668,-1.2103,5.02226,3.5324,0.920774,9.83791,2.93064,6.76591,2.31063,-0.604996,3.68841,-4.07282,-0.418471,7.88787,3.59197,86.376,-639.768,-753.472,-11340,1260,560
9.1869,8.83892,1.7054,6.24621,4.07314,2.45463,8.37974,4.17913,8.91171,3.6182,-2.47422,4.13985,-2.42305,1.69048,9.81805,3.42194,85.888,-643.184,-754.448,-11900,1120,560
3.90554,1.39196,-0.160983,0.230234,-0.390936,1.58115,0.716455,0.301156,3.34085,0.608286,-3.0862,0.314079,-1.75125,-1.21717,4.00633,1.00915,86.864,-643.672,-757.864,-12180,840,700
-3.17022,-2.98876,-2.63023,-2.75118,-1.34547,1.42056,-0.747781,-1.63651,-5.3428,-1.6627,-1.30874,-1.91959,0.230227,-3.36345,2.66315,0.46633,84.912,-645.624,-753.96,-11900,840,840
-7.55825,-4.31297,-1.35769,-0.698088,1.20264,1.65812,-2.74686,-1.25462,-9.83723,-2.34271,1.15313,-2.24958,2.84914,-1.33813,1.14163,0.266118,85.4,-649.528,-754.448,-11900,560,1120
-11.3634,-11.3459,-3.11272,-10.4168,-6.65806,-1.42399,-15.4998,-6.07568,-12.236,-3.33081,2.38149,-7.09542,1.96411,-3.86341,-14.9329,-8.47489,83.936,-651.48,-758.352,-11480,140,1400
-10.9912,-17.1933,-6.22209,-20.9128,-15.9682,-5.94035,-23.3382,-7.81296,-10.1302,-4.61069,0.721195,-12.9349,-1.01408,-7.72045,-27.7248,-12.7424,83.936,-654.408,-756.4,-11340,0,1680
-3.86107,-15.8027,-2.67048,-23.6212,-16.9232,-6.22064,-23.7912,-7.19287,-2.69141,-1.59314,-0.114276,-10.4903,-0.816849,-5.98796,-29.4926,-10.0251,80.52,-653.432,-755.424,-10500,-140,1820
7.38245,4.28764,4.4314,0.655753,0.368492,-3.94482,0.197984,-4.71165,7.1445,5.37498,0.385141,3.3826,0.717732,0.450593,-3.36524,2.08937,79.544,-653.432,-753.96,-10080,-420,1960
6.45167,9.46163,5.11379,15.1164,9.7487,-0.704314,13.2004,3.23578,12.9532,3.69768,3.04183,6.71932,-1.81222,6.48806,19.2426,10.4706,80.032,-653.92,-753.96,-9520,-840,1820
7.51208,15.5916,2.70092,21.6138,11.9627,0.0491301,15.9273,1.14431,12.6664,3.1179,2.19985,10.0676,-2.09601,3.70964,18.8904,7.73997,81.496,-651.968,-754.936,-9240,-700,1680
