0.98469,11.568,4.57467,14.1274,8.1576,3.01299,7.08946,0.464106,5.4954,-0.18826,-1.19637,5.56065,2.33576,3.3335,13.2516,2.48091,141.032,-601.704,-780.8,-21280,420,-6720
11.3165,23.2024,9.44707,23.9801,15.5437,5.53737,8.8682,3.49493,17.9454,5.43985,0.701339,16.3433,3.88259,9.07325,19.286,5.98271,141.52,-598.776,-779.824,-21700,0,-6440
2.85533,7.83643,1.61325,5.09032,4.18343,2.06209,-1.94204,0.158588,5.27562,0.216553,-2.02015,5.88661,-0.415222,2.25522,-0.46209,-1.34667,139.568,-599.264,-778.848,-22120,0,-6160
-4.11287,-11.2845,-4.96656,-13.0649,-8.30175,-2.30913,-11.6713,-3.04948,-6.02273,-3.80345,-0.554622,-6.03605,-2.80657,-3.30669,-14.881,-6.79844,139.568,-594.872,-777.384,-22680,420,-6160
2.8603,-5.33168,-2.68781,-8.61605,-4.73926,-2.96206,-5.38422,-3.15341,-0.258983,1.36688,2.10904,-2.82391,-0.530862,-1.893,-8.63926,-3.60656,138.104,-596.824,-780.8,-23800,420,-6020
3.71017,1.56145,1.12456,1.75667,3.29431,-0.317183,4.39742,-0.552784,-0.0407775,2.40155,2.19065,1.01467,1.34415,3.25085,4.0665,4.85929,136.64,-597.312,-783.728,-24500,840,-5880
7.72132,10.4986,6.9897,13.7296,9.59966,3.12753,7.32438,0.90904,6.15663,6.66227,7.11919,7.91016,4.04467,7.68312,12.8655,7.13411,134.2,-592.432,-786.168,-25340,980,-5740
6.08721,11.2179,4.77156,12.9142,6.13694,1.62912,4.35095,-3.08147,3.10733,4.32531,3.81455,6.02503,2.26527,3.27567,5.00383,1.60673,134.2,-592.92,-784.704,-26180,1260,-5600
1.77694,-1.97635,-0.869293,-3.87224,-4.41144,0.443655,-3.08124,-1.05531,0.292736,0.140398,0.545735,-2.50254,-0.345679,-1.85725,-3.88003,-1.08595,132.736,-591.456,-781.776,-26740,1400,-5460
3.52315,-6.64754,-4.97836,-11.6699,-9.71078,-1.40442,-4.02411,-3.72818,-0.428993,0.918283,-1.08787,-5.12891,-0.377186,-6.78468,-7.76894,-2.76416,130.784,-591.456,-782.752,-27300,1400,-5320
3.94006,-5.53877,-0.832529,-4.70674,-4.85155,1.48124,1.45427,-1.47388,2.85731,1.98416,0.536481,-1.83482,2.96566,-3.84293,3.74346,1.05134,129.32,-589.992,-784.216,-27580,1820,-5320
3.12163,0.250748,3.41728,2.39251,-1.21809,0.430439,0.106597,-1.35907,0.372493,1.25786,0.638913,1.63312,3.19916,-3.13134,0.894625,-0.537755,128.344,-593.408,-788.12,-28000,1260,-5180
-0.459339,-3.55063,2.26446,-6.56749,-6.61683,-0.164747,-9.00839,-1.60948,-1.43706,2.16861,2.42404,-1.07221,2.00531,-4.12596,-9.974,-6.31594,125.904,-592.432,-786.168,-27580,980,-4900
-4.32906,-10.7647,-2.6115,-18.4335,-12.897,-2.31246,-15.3285,-4.43744,-3.09703,-0.124901,0.66702,-6.34543,-0.596283,-7.64712,-20.6504,-12.7,126.392,-594.872,-789.096,-27440,700,-4760
-0.834233,-4.65061,-2.43938,-9.76951,-6.64451,-2.52675,-5.42856,0.0297444,4.04781,-2.10854,-1.7174,-3.65971,-2.19652,-4.57654,-9.71812,-8.17526,125.904,-592.92,-790.072,-26880,420,-4620
3.02032,4.73791,-3.71948,2.54332,3.41934,-1.32779,3.24883,3.60121,6.31129,-0.346214,-2.3678,1.55867,-3.23248,0.440487,0.856781,-2.39388,127.368,-590.48,-787.144,-26460,0,-4340
4.25478,12.7203,2.93463,15.6255,12.7118,2.4227,6.69709,5.99609,7.96468,2.61163,1.21856,9.06126,0.311542,9.43852,13.8835,5.37026,122.488,-589.504,-795.44,-25760,-700,-4060
-0.906068,13.9802,6.48553,16.5013,13.4396,2.49502,7.39703,1.67535,-2.06138,1.70793,1.20175,9.36161,1.85029,8.48946,9.20638,5.94394,122,-591.456,-792.512,-25060,-1120,-3640
-10.6469,-9.62494,-1.92643,-8.97301,-4.44284,-0.336841,-8.38409,-1.86653,-14.1747,-6.09951,-0.770921,-7.93008,-2.53506,0.540399,-12.1453,0.594858,120.048,-591.944,-789.584,-23940,-1680,-3220
-8.21296,-10.6876,-4.73619,-11.774,-7.11339,-1.82796,-5.93434,-1.93182,-13.4911,-5.58417,-3.7857,-8.25105,-3.48745,-2.75349,-12.6185,-0.477484,121.512,-590.968,-795.44,-22680,-2520,-2940
-6.21692,-5.85089,-2.15759,-3.52562,-0.088513,-0.443845,1.668,2.46531,-7.98038,-4.45111,-4.42706,-4.84575,-1.18779,0.391503,-1.25216,4.77259,122,-590.968,-797.88,-22820,-2660,-3080
-3.52713,-3.04949,-1.41671,1.68703,2.4832,0.556598,7.95539,5.20702,-4.35542,-3.29491,-4.86251,-3.4938,-0.93351,0.811709,7.16143,7.46726,123.464,-592.432,-799.832,-22400,-2660,-2940
-1.95903,1.1098,-1.25325,6.93709,4.96214,1.75219,9.6749,5.7065,-2.31437,-3.48141,-3.7907,-0.538726,-1.49091,2.83244,13.455,7.65667,119.56,-595.36,-800.808,-22820,-2660,-2940
-1.25477,5.09917,-0.394248,11.6878,7.88278,3.63395,9.97181,4.51231,-0.0793048,-0.405349,-1.81161,3.51483,0.350518,5.66078,17.5144,8.08597,117.12,-592.432,-801.784,-22960,-3220,-2800
-3.36644,0.344312,-1.43405,4.62805,2.59308,-0.330828,4.01365,-1.86434,-4.08579,-0.818649,0.168867,1.52782,-0.257905,0.979143,8.50294,1.55237,118.584,-594.384,-800.32,-21980,-3640,-2660
-1.99692,-5.45939,-1.83331,-5.24833,-2.62615,-2.3705,-1.77841,-4.60707,-3.16574,0.270273,2.77874,-2.38342,0.35094,-2.84037,-2.28196,-2.81059,119.072,-597.312,-798.856,-21420,-3920,-2520
1.93358,-0.476043,1.53406,0.108177,-1.37909,-1.37972,-0.666211,-3.59887,5.08944,2.39173,2.78706,1.17771,0.983531,-0.303269,-0.953571,-0.975223,116.144,-592.432,-799.832,-21000,-3640,-2380
