2.62887,4.44404,0.513419,-1.26029,-3.20097,-2.01759,-2.71636,-4.70838,8.06075,3.23527,4.81979,2.09052,3.20751,0.663709,-1.92721,-4.9967,26.84,-854.976,-520.696,-6580,5320,-10360
0.862763,3.3297,-0.000193833,-3.66359,-3.01932,-3.34416,-5.01249,-4.55678,7.29817,5.61245,5.00871,4.51723,3.10516,1.08459,-3.17697,-2.57872,30.256,-854.488,-523.136,-6440,4620,-10500
-2.0933,1.07558,-0.556198,-5.76984,-2.21925,-2.48044,-3.9031,-2.50928,4.47573,5.98152,3.13691,6.07067,3.66515,3.80543,0.260603,1.76403,28.792,-855.464,-512.888,-6580,4200,-10500
-1.59595,1.59239,-1.27927,-2.92014,-0.400936,-1.39016,-0.247585,-2.50551,0.259712,2.44517,-1.32585,3.30463,0.631033,2.14291,2.84632,0.673817,31.232,-854,-516.304,-6440,3640,-10500
-0.567829,-0.446962,-1.49657,-4.86933,-0.870064,-2.29198,-2.75857,-4.87422,-0.79021,3.80071,1.9749,3.07088,1.22158,2.63475,2.99595,0.00946413,33.184,-854,-513.376,-6580,3360,-10220
1.09557,-0.0123912,-0.37608,-5.50128,-0.718164,-1.27428,-3.14509,-4.03077,-1.73966,5.91035,4.91425,5.12077,3.7934,4.52839,1.97531,1.0047,35.136,-852.048,-516.792,-6440,3080,-9800
1.20827,-0.646115,-0.606967,-3.07685,1.07701,-0.261655,-0.120858,1.31964,-1.89612,4.68289,5.19769,5.39736,3.86987,4.38449,1.51628,2.35552,35.624,-852.048,-521.184,-6020,3080,-9520
-3.54252,-3.70568,-2.04758,-1.35415,1.07649,-1.20501,-0.207909,1.73358,-4.99644,1.21612,2.65225,0.919285,0.374575,1.93222,0.873103,0.759797,37.088,-850.096,-518.256,-5740,2940,-8820
-1.49024,-1.5514,0.20043,1.12069,1.77592,1.38835,1.33821,1.81283,-3.23103,-0.805423,2.77279,-0.377543,-2.02758,0.388347,-0.982437,0.264239,35.136,-848.632,-519.232,-5460,3080,-8680
-0.842755,-2.74869,-0.502765,1.2416,1.02688,0.403593,1.91496,2.54755,-3.50058,-1.99785,0.715384,-1.44999,-2.87687,-0.868234,-0.905207,0.434582,38.552,-843.752,-522.648,-5320,3080,-7840
-1.27105,-3.34638,-1.4692,1.88282,-1.59886,-1.76926,-0.537823,1.80811,-6.59733,-2.52301,-1.48804,-4.31184,-2.77415,-3.63623,-3.11645,-3.85294,36.6,-843.752,-522.648,-5180,3500,-7280
0.100675,-1.25911,-0.180611,4.0366,-0.205884,-1.99543,1.21829,2.92156,-8.73726,-4.55971,-3.47459,-4.75583,-2.86351,-5.63199,-0.821843,-4.65216,37.576,-845.704,-526.064,-5040,3500,-6580
0.686348,0.0876868,1.18816,3.52006,1.38859,-1.49644,3.11413,3.18543,-6.79911,-5.15472,-4.66516,-4.12115,-2.99972,-4.30489,-0.531649,-3.34319,35.624,-841.8,-525.088,-5040,3780,-5880
1.66507,-1.16953,1.19842,0.565841,-0.825415,0.605615,1.17285,1.09896,0.666861,-2.24211,-2.43492,-2.19716,-0.194872,-2.19213,-3.14958,-0.1327,32.696,-843.752,-522.648,-4760,4060,-5460
0.094098,-2.89528,-1.14005,-0.160897,-4.15862,0.227556,-2.51767,-0.591551,1.858,-2.02366,-2.86907,-2.4571,-0.138216,-3.08742,-4.69569,0.768688,32.208,-841.8,-526.552,-4480,4340,-4760
0.632315,-0.246347,1.31105,1.44314,-0.813105,1.50383,-1.63739,0.475125,1.85021,-2.46715,-3.40071,-0.460597,-0.940994,-1.05403,-3.39471,2.0244,26.84,-842.288,-526.064,-4480,4620,-4340
-1.1488,-2.28418,-0.0985488,-0.992566,-0.454634,1.48473,-2.33175,-0.011062,3.70233,-0.111519,-2.47435,1.91477,0.851883,1.57549,-1.82614,4.09775,27.816,-843.752,-527.528,-4480,4900,-3780
-2.91718,-5.03036,-1.1821,-3.26762,-1.51939,0.378799,-3.61098,-0.403375,3.36326,1.95987,-0.046967,1.39438,3.48694,3.89598,0.801869,5.52824,22.936,-842.288,-528.992,-4060,5180,-3220
0.127738,-0.891042,-0.304097,-0.343691,0.457645,0.288368,-0.333613,0.179429,6.36801,2.91145,0.309503,-0.454221,2.7657,1.72665,2.51922,3.53326,21.96,-840.824,-529.968,-4340,5320,-2940
1.36326,1.71089,0.12671,2.05064,2.32298,0.946243,2.19235,0.863581,8.13194,2.5016,0.634033,-0.629037,2.19316,-0.3901,0.971006,1.1921,23.424,-846.192,-530.456,-4200,5600,-2660
0.696909,2.9839,1.74121,4.84454,3.21307,2.07024,3.52649,-0.00973452,3.96323,-2.46943,-1.31914,-2.57707,-0.936401,-2.59494,1.66189,-0.703811,18.544,-842.776,-528.016,-3920,5740,-2520
1.00665,5.95632,0.158842,6.34127,2.67641,1.01405,2.59127,-1.44249,-0.593902,-4.94405,-2.28473,-2.75455,-5.19237,-5.26897,0.147104,-3.0069,18.544,-846.68,-530.944,-4060,5600,-2380
-0.118458,3.98242,-0.343486,2.545,1.48682,-1.10316,0.825864,-3.78492,-4.06679,-0.939674,1.83296,0.190002,-1.38169,-1.78673,0.574329,-2.69943,17.08,-845.216,-530.944,-4620,6020,-2660
0.592725,2.24174,-0.016275,0.10653,0.127022,0.366286,1.83519,-3.20717,-4.73747,1.14122,1.95073,0.54167,-0.679951,0.337877,1.50525,-1.97242,14.64,-842.776,-531.432,-4480,5740,-2800
1.60356,2.21401,0.576643,-0.30514,1.00749,2.41032,4.74295,2.30391,-6.41024,1.09643,0.836015,-0.511518,-1.48395,1.5476,4.64141,2.07974,16.104,-840.824,-531.432,-4760,5600,-3220
1.84512,2.98228,1.40656,-0.917717,1.48328,2.20869,3.81754,4.84569,-4.33724,0.569746,-0.740514,-1.0888,-1.50393,1.54284,3.67323,2.12441,14.152,-843.752,-530.456,-5320,5740,-3500
3.36678,4.76558,2.04585,-0.387232,1.23174,1.51107,0.14296,2.98056,0.171985,0.108067,-3.39987,0.20797,-1.79132,0.663113,-2.11194,-0.182169,12.2,-841.8,-533.872,-5320,5040,-4060
2.89605,4.95712,2.5014,-0.311964,0.338173,1.2017,-1.70203,-0.369697,2.25833,-0.262854,-2.11703,1.08658,-0.628681,1.30687,-1.75338,-0.418809,14.64,-842.776,-533.872,-5460,4760,-4760
