-1.53663,-5.21823,-4.39482,-5.0731,-6.16709,-1.29578,-4.55915,1.3355,-1.80375,2.2152,3.87388,-0.96556,1.40798,0.955774,-1.23269,0.0110574,44.408,-866.2,-494.344,5600,2380,1960
0.300149,-2.34406,-1.52553,1.01391,-1.39709,0.321066,0.821506,0.189609,-5.71661,-2.85533,-1.72101,-4.13917,-2.48726,-1.6145,1.84975,-3.4607,43.92,-863.76,-497.272,6020,1960,2100
2.94885,2.77196,1.69799,4.37758,2.07327,1.09809,3.939,0.586213,-2.42554,-3.5374,-3.37537,-2.66171,-3.01567,-3.04485,2.74279,-3.59538,44.408,-862.784,-496.784,5880,1680,2100
2.95707,5.80577,4.25177,1.96273,4.96323,1.2882,4.01218,3.35881,2.10029,2.10784,-0.407505,3.21661,1.11255,2.0351,2.57794,1.19746,45.384,-863.272,-497.76,6160,1400,2380
3.70627,7.65027,5.78796,4.05645,8.37406,2.13491,5.46723,4.23976,1.11332,-0.671886,-2.51827,3.74453,-0.789879,1.8882,-0.186718,0.753496,47.336,-861.808,-497.272,6020,1120,2520
1.83821,4.87863,5.5702,1.70677,7.42431,2.97042,1.9957,1.6111,-0.589046,-1.35557,-2.10859,4.27614,1.9101,2.98009,-2.19775,1.16366,48.8,-863.272,-497.76,5880,980,2520
2.97036,5.56992,4.15819,0.825475,6.38317,3.15634,0.436697,0.341531,0.545085,0.331524,-0.906547,3.57637,2.43669,2.37009,-1.13855,1.48035,49.288,-861.32,-500.2,5880,840,2660
5.19591,7.2769,2.16563,6.19338,6.36099,0.508486,2.38176,0.282857,-0.77807,-3.4145,-6.41723,-1.32688,-5.31896,-5.162,-0.170607,-2.64326,50.752,-863.76,-505.08,5600,1120,2380
1.93949,1.81344,1.56771,2.05194,2.36286,-0.658884,-0.737026,-2.52572,0.110174,1.77217,-1.58353,-0.230368,-1.62691,-1.89215,-0.644046,-0.608972,52.216,-866.688,-500.2,5460,1260,2100
-0.299421,-0.0624895,0.724089,-1.55344,-1.45021,-0.452247,-3.37037,-4.80215,2.80446,4.78657,2.61655,0.79107,2.02671,1.20117,-0.540552,0.75417,50.752,-871.568,-496.296,5600,1680,1680
