3.15901,3.10501,0.817486,3.56548,4.25074,1.71986,4.28488,0.867796,-3.22563,-3.29467,-2.24683,-1.48337,-1.61343,-0.683473,2.4536,-4.60223,31.72,-864.736,-501.664,-280,2520,-2240
5.08605,4.46608,3.00925,3.20746,4.18178,2.84749,4.12757,0.0937721,1.70745,0.465927,0.771169,1.60042,-0.100135,-0.277935,-0.427247,-3.93414,32.208,-861.32,-501.176,-420,2380,-2100
1.86871,1.58361,2.35416,0.581366,1.21195,1.76746,1.73391,-1.43233,2.86215,2.194,2.19903,2.94751,1.71813,1.1293,-2.45484,-2.77073,33.184,-865.712,-505.568,-140,2380,-2100
-1.90355,-1.11492,0.593252,0.345042,0.0337071,0.415734,0.818628,-2.15612,-1.56528,-0.630654,0.221049,0.100028,0.889906,0.816152,0.13772,-2.18424,35.136,-862.296,-499.224,-140,2100,-2240
-1.79516,-0.859119,1.0434,0.740748,2.43346,-0.367362,2.18758,-0.531257,-2.77297,-0.983181,-1.25891,-1.48764,-0.629405,-0.704228,2.21585,-2.11013,34.648,-860.832,-499.712,-420,1680,-2240
-1.07291,0.494183,1.87712,2.04655,2.69863,-0.33686,2.60182,-0.399729,-2.28871,-1.03719,-3.08613,-2.18889,-1.98767,-1.67483,0.375374,-2.66427,37.576,-862.784,-500.2,-140,1540,-2100
-0.494355,0.672331,1.64199,-0.188664,1.02236,0.350451,0.941693,-2.96542,-2.35565,2.44327,-0.366085,0.809307,0.879393,0.587783,0.604003,0.228925,35.136,-863.272,-501.664,0,1540,-2100
0.454637,1.93461,1.14691,-1.08865,3.3026,0.960881,1.68619,-3.57567,-1.81188,2.3334,0.295721,3.04161,2.33501,1.43683,2.15857,4.40907,38.064,-863.272,-504.592,420,1260,-1820
-2.29436,-0.0745314,-0.911156,-1.21629,1.81622,0.0553398,1.68107,-3.8632,-2.27863,-0.417343,-1.85902,2.92271,1.32343,0.383306,2.73527,5.7087,42.456,-865.224,-501.176,420,1260,-1960
-6.12223,-4.59642,-3.97253,-6.69615,-3.63245,-2.19994,-3.61237,-7.47127,-2.03585,2.20295,1.34679,3.99586,4.47724,3.26013,4.09993,7.82157,40.016,-862.784,-504.592,1540,1400,-1680
