-9.37218,-8.62137,-5.81481,-5.47186,-6.52637,-2.07542,-4.88651,-0.39913,2.91565,-2.78186,-2.10906,-1.69958,2.52513,0.422706,-0.816657,1.741,18.056,-857.416,-497.272,-5880,13580,-700
-10.5605,-10.741,-5.60928,-7.61271,-5.55968,-0.621227,-5.569,1.21524,-0.399533,-3.01474,0.28529,-0.439966,4.16234,2.53772,4.08177,6.27624,17.08,-857.416,-497.272,-6580,13300,-700
-12.516,-11.1733,-7.29885,-8.14884,-6.38275,-2.31843,-7.43802,1.57766,-5.63779,-2.38469,1.56983,-1.75195,4.76946,2.07584,5.35319,7.13524,17.568,-857.904,-503.128,-7700,13440,-700
-13.7819,-12.6018,-8.38564,-10.957,-8.40204,-3.05403,-8.79575,-0.345666,-7.24992,0.555147,6.27798,0.668708,7.03905,4.40572,5.13652,7.12073,17.08,-858.88,-502.152,-8120,13300,-420
-12.8901,-12.566,-8.63162,-11.8417,-9.95236,-3.39233,-11.6214,-3.87229,-4.87334,4.58477,8.26955,3.93354,7.54639,6.7433,-0.685068,4.98961,14.64,-857.904,-504.104,-8820,13160,-560
-12.6636,-13.391,-7.32871,-13.6302,-11.9598,-4.6519,-15.6249,-8.7395,-2.27823,8.8605,9.23379,5.17575,9.70007,7.92483,-5.00066,3.46037,17.08,-857.904,-502.64,-9240,12740,-700
-12.5485,-13.6116,-7.33139,-12.357,-12.3069,-5.41444,-15.7532,-9.73444,-3.78851,5.82012,8.21898,3.38816,8.34646,5.80798,-6.37252,2.03288,17.08,-856.44,-509.472,-9660,12740,-700
-10.0624,-9.24126,-5.85757,-6.10199,-8.97331,-5.24801,-11.2469,-8.14118,-4.72884,0.765889,2.97716,1.83768,2.72443,0.241033,-5.43729,-1.34496,19.032,-859.368,-510.448,-9800,12740,-1120
-6.49793,-6.00479,-2.63016,-3.11534,-4.7082,-3.04506,-4.85138,-5.2261,-2.73235,-0.32349,-0.353239,3.47488,0.93564,0.757399,-3.36641,-0.653732,21.96,-860.344,-511.424,-9800,12180,-1400
1.12338,1.51683,2.28074,1.76618,2.08783,-0.600236,0.497184,-2.41945,0.00926034,-0.0650761,-2.7817,4.162,-1.99334,-0.617171,-2.68974,-2.07146,19.52,-860.832,-511.912,-9520,11760,-1680
13.3623,11.7692,8.615,7.91188,9.86828,1.83552,6.29033,-1.28817,3.44634,2.24086,-3.23939,5.29682,-4.51261,-1.02848,-0.160075,-3.98319,20.984,-860.344,-512.4,-9100,11060,-2100
19.6331,14.3121,11.3671,9.85127,12.6465,3.7439,10.0022,0.239622,7.90485,4.44831,0.464076,6.48327,-2.96133,0.0282718,2.54521,-2.13087,21.472,-859.856,-511.424,-8820,10500,-2240
18.2428,15.5114,10.027,13.7816,13.4113,4.11763,13.0546,3.30428,5.16926,-0.467231,-3.39519,2.02078,-7.30277,-4.81519,4.40837,-4.57463,24.4,-861.808,-512.4,-8540,9660,-2520
17.6816,19.1093,11.1653,17.7578,16.0795,4.79601,16.2471,5.64415,2.20535,-5.67698,-7.09459,-1.9523,-11.439,-7.81803,4.44179,-7.43129,23.424,-860.832,-512.4,-7980,8820,-2660
16.9185,18.8511,11.2203,15.9433,15.0673,4.67662,15.7707,8.32341,4.68336,-3.72399,-6.50833,-3.18719,-11.5546,-7.89258,2.19467,-5.73898,27.328,-857.904,-513.376,-7140,8260,-2940
15.9717,16.0249,9.97688,10.4753,12.3213,4.63738,12.6992,8.04776,7.67081,0.968812,-3.98311,-0.563813,-6.96503,-3.23081,2.07645,-2.47442,25.376,-862.296,-515.816,-6020,7420,-3080
13.3797,13.6856,8.02445,6.55831,9.28711,5.46044,8.85651,4.60447,5.95712,2.76274,-0.114326,1.4174,-1.82376,0.572558,3.36575,-0.10426,27.816,-865.224,-512.4,-5180,6720,-3360
9.62932,12.4914,5.9397,9.42851,8.23392,4.63441,9.61463,5.92066,0.349406,-2.8982,-4.49686,-3.83023,-5.27297,-3.15785,3.50719,-2.35149,26.84,-863.76,-510.936,-4340,6160,-3500
4.2825,7.3549,3.93126,8.26399,6.54276,3.41899,10.1561,5.70427,-4.37438,-6.26184,-6.78694,-6.11813,-5.07977,-4.57172,4.60075,-1.49326,26.84,-868.152,-515.328,-3640,5740,-3780
1.15895,3.49051,1.83148,6.98813,4.06936,2.91088,8.66225,3.65588,-4.44232,-5.9658,-7.9609,-7.93197,-4.32252,-5.9421,2.6541,-1.35054,31.72,-866.2,-512.4,-3080,5320,-4200
-3.33489,-3.21084,-1.28735,1.42602,-1.22382,0.907436,2.51523,1.83835,-1.42967,-1.22692,-3.94407,-8.65046,-0.505071,-3.70045,-0.0751686,0.32881,27.816,-866.688,-507.52,-2240,4760,-4340
-7.72272,-9.77462,-5.73199,-6.84057,-5.65781,-0.0983264,-4.18079,0.525851,1.82424,1.94904,1.51865,-6.63535,5.04061,1.35385,-1.86287,5.62305,31.232,-868.152,-509.96,-1540,4200,-4340
-9.20436,-10.604,-7.59662,-10.8539,-9.44937,-1.22273,-8.70728,-2.61579,5.64162,3.13476,4.12365,-3.75277,6.65683,3.6174,-3.01635,6.48943,29.768,-867.664,-509.96,-700,3780,-4340
-11.4505,-13.1807,-9.0701,-16.1506,-13.2439,-2.37516,-12.4808,-4.73251,6.38386,6.3832,8.21704,1.85795,11.5512,7.84822,-2.11466,7.45476,32.696,-867.176,-506.056,140,2940,-4340
-12.2608,-12.4447,-9.47623,-16.746,-13.213,-3.75552,-13.3531,-4.02565,5.90365,6.02428,9.23865,5.1877,12.4731,8.18283,-1.65633,7.54647,35.136,-869.128,-506.544,560,2520,-4200
-10.3169,-9.18004,-7.84067,-11.2082,-9.78774,-4.70556,-10.2438,-4.08984,2.02024,1.638,5.72869,4.53551,6.79144,5.14101,-2.85171,3.46597,37.088,-867.664,-503.128,1260,1960,-4060
-9.53041,-9.52126,-6.29368,-7.98311,-7.56134,-4.79792,-8.08263,-5.65763,0.322363,0.0549059,4.19074,3.95349,3.15554,4.83539,-3.01702,-0.00389004,36.6,-867.176,-508.496,1960,1120,-3780
-11.0469,-10.9042,-5.87229,-4.40286,-5.62242,-4.17425,-5.53733,-3.72064,-6.92648,-3.57519,1.88223,1.13129,-1.31069,1.81517,-1.75047,-1.26804,36.6,-868.152,-504.592,3080,560,-3640
-7.88921,-5.74968,-2.55463,-0.532934,-1.74357,-1.97292,-3.73891,-2.4897,-8.93115,-4.70525,-0.66133,1.61193,-1.97891,-0.349345,0.0293392,-2.36643,37.576,-863.272,-505.08,4060,-140,-3220
-3.77897,-1.93123,0.0233168,2.10868,-0.204947,-0.83177,-3.42165,-3.25936,-8.34971,-3.85909,-1.27184,2.51188,-2.70123,-2.23268,-0.714984,-4.58065,41.968,-866.2,-508.496,4760,-700,-2940
-3.1056,-1.68973,-0.191303,2.37491,-0.108737,-0.983213,-0.579999,-0.86468,-11.2513,-5.66663,-2.91903,1.16789,-3.95108,-2.60992,-0.365574,-4.42561,37.088,-866.2,-505.568,5740,-980,-2520
-0.284301,1.56687,1.89439,5.22197,2.26415,-0.265812,2.69233,-0.425238,-9.76985,-6.93755,-6.26479,-0.542372,-5.51089,-3.24581,-0.430509,-4.86591,39.528,-866.2,-507.52,6720,-1400,-2240
3.28105,3.42306,3.50433,7.64481,2.97861,-0.280648,3.19554,1.66186,-7.45245,-6.40441,-7.82152,-3.36195,-7.04611,-4.98146,-2.5931,-6.56761,41.48,-867.176,-507.032,7840,-1540,-1680
4.53077,2.0603,2.35684,2.16099,-0.498735,-1.17271,-1.89401,-1.78353,-1.158,1.36842,-0.466521,-0.387168,-0.654103,-0.80793,-2.51055,-4.43146,40.504,-864.736,-501.664,8400,-1680,-1260
0.856644,-3.84355,-2.02943,-2.74687,-4.45604,-2.04885,-4.56735,-1.6682,0.484654,4.03601,4.73264,-1.11507,3.05755,-0.686078,-1.57961,0.296214,39.04,-868.64,-507.032,8960,-1680,-840
0.86532,-1.22952,-3.37629,-2.00946,-2.74307,-1.62669,-1.21949,1.65468,2.23575,1.70241,3.28838,-1.04919,1.87719,-0.474441,2.20023,3.50886,37.576,-866.688,-503.128,9940,-1400,-280
5.87723,5.63353,0.420131,1.93624,3.67249,0.999021,2.41773,2.96543,4.50187,0.832647,1.54022,1.05644,-0.309459,-1.1968,2.25309,2.21081,38.552,-867.176,-503.616,10640,-1400,0
4.57713,3.77041,1.5337,-0.280997,2.30989,0.143464,0.769772,2.82801,5.58501,3.3031,2.80802,1.65218,1.25618,-0.37127,0.569323,2.85902,38.064,-867.176,-502.152,10920,-1120,280
2.79388,-0.492515,2.1767,-3.93529,0.291078,-0.262018,-0.836292,-0.389187,6.13627,7.26715,5.7348,3.67185,6.44598,3.29102,1.50266,5.02753,36.6,-865.224,-504.104,10780,-700,560
2.67387,-0.2253,1.69295,-2.10508,1.40867,0.42103,0.637926,0.317789,4.86809,4.72372,4.19671,1.3658,5.14777,2.48,1.14137,4.61876,36.6,-868.152,-505.08,11200,-280,840
4.44748,3.75129,2.3813,-0.263844,2.13967,2.18084,3.49916,1.11505,3.73251,3.50651,2.26239,1.54129,2.10005,3.63673,2.94352,5.07693,34.648,-869.616,-505.568,11200,280,1260
7.27338,6.96778,5.39947,0.735421,3.393,4.07726,5.15527,1.52868,5.16034,6.52156,2.25883,4.37001,2.58823,4.80465,2.19453,4.66338,35.136,-867.176,-501.664,10920,700,1260
7.14593,8.02367,6.12056,4.51858,4.3745,4.18243,5.61092,1.80534,1.93024,4.51819,-0.554313,2.32741,-0.380197,1.80296,0.188268,1.18056,32.208,-866.688,-503.128,10640,1400,1540
4.08609,6.74259,4.29411,3.15847,3.58666,3.29107,3.27267,0.431317,0.103772,2.7551,-2.37863,0.944847,-1.31725,0.290292,-0.482202,0.821254,27.328,-864.248,-499.712,10080,1960,1680
0.227838,3.65032,0.933543,1.47883,2.0982,1.18766,-1.11059,-0.845284,0.947787,0.296157,-3.77399,-0.0642549,-1.83476,-0.880377,-3.22444,-1.11901,28.792,-866.688,-500.2,9660,2100,1680
