-5.44688,-7.76473,-4.30157,-6.17693,-6.30688,-1.80892,-4.3737,-0.477912,-6.44547,0.00465185,4.87549,0.0802376,4.26842,3.40535,0.19949,3.46762,15.128,-849.12,-505.568,9100,-840,12600
-1.97211,-5.26849,-1.89444,-3.43537,-1.64749,-0.395474,-2.79791,-0.277196,-6.51313,-2.22417,2.35986,2.47726,2.63271,3.97124,0.565129,2.90478,15.616,-847.168,-503.616,7980,-140,13020
-1.90569,-0.769581,0.945081,1.89916,3.68156,2.00026,0.757618,0.0954345,-10.9401,-6.3503,-3.54724,1.87472,-1.09477,2.12301,0.106835,-0.931236,11.712,-853.512,-506.056,7420,280,13300
-3.63938,-3.64887,0.64718,0.932311,2.67225,1.79484,1.90692,0.508897,-12.0319,-2.80371,-1.26449,1.1606,-1.54025,3.6841,1.84104,-0.528327,15.128,-853.024,-507.032,6580,980,13720
-4.89932,-9.38297,-2.15228,-3.16638,-1.49782,-0.909403,1.07053,2.79016,-6.97694,2.10727,3.80865,0.11717,1.53091,4.48227,5.50419,2.70362,12.2,-854,-503.616,5740,1820,13860
-3.2986,-4.84466,-1.72211,-2.37545,-1.40172,-1.88752,0.181435,2.47277,0.549788,0.18911,2.0445,-0.786029,0.688074,1.94586,5.72961,1.19266,15.128,-857.904,-500.688,5740,1820,13860
-5.63933,-7.56906,-2.75882,-3.10554,-2.21645,-1.15032,-0.278416,3.1855,0.182781,-2.88166,1.39268,-1.62241,2.47781,1.97703,3.53995,2.17345,12.688,-856.928,-504.104,5180,1960,13860
-1.307,-4.62429,-2.29806,-4.66787,-1.95216,-0.800665,-1.13119,1.55474,7.32377,0.161835,3.53573,1.8472,4.43415,2.87277,1.66569,2.48658,8.784,-857.416,-501.664,5180,1960,13720
-0.44008,-0.605221,-1.71128,-1.15329,-0.70402,-1.22259,-0.32167,-0.670796,8.02822,-1.87411,-1.31236,1.01027,0.199818,-0.0145264,-0.44674,-0.733992,12.688,-863.76,-503.128,5180,2100,13300
-2.48755,-1.98524,-2.83544,-1.43844,-2.56831,-0.835272,-1.59953,-1.86243,4.65528,-2.33825,-1.29402,-1.06612,1.43966,-0.435286,-2.44502,-0.226774,17.08,-862.296,-502.64,5180,1960,12880
-2.25532,-1.60635,-1.40286,-0.780909,-1.17866,1.97241,0.397134,0.617274,3.66546,-2.22974,-1.0118,-2.2008,0.867351,1.11063,-2.20114,2.85013,18.056,-861.808,-497.76,5460,1960,12460
-2.9951,1.42333,1.04317,4.64561,2.74477,4.87856,5.10995,4.76187,-2.33806,-8.78251,-4.68875,-4.51795,-3.80095,-1.56695,-1.84124,2.15606,20.008,-867.664,-498.248,5600,1680,11760
-3.50027,0.546749,3.00445,2.54509,2.74518,5.19755,4.64264,3.65681,-4.29788,-5.65603,-1.40895,-0.996324,-0.309201,0.860341,-0.551935,3.43072,20.984,-861.32,-495.32,5880,1540,11200
3.4724,3.3622,4.89784,0.533205,1.60338,3.35202,2.12745,1.29122,4.45504,3.08403,2.15289,3.51064,1.58029,2.34282,1.33138,3.04755,23.912,-868.152,-497.76,5880,1260,10500
8.64458,12.6686,5.68762,7.32576,5.554,2.42974,4.34659,1.73187,4.40047,-0.555059,-4.60245,1.51885,-5.54555,-4.25627,0.252405,-3.41295,26.352,-867.664,-493.856,5880,1120,9800
8.56181,12.6678,5.1734,6.72857,4.50983,0.651151,2.8518,-0.37635,3.45397,0.841596,-3.57797,2.50439,-5.09976,-4.98557,0.0968197,-5.21947,27.328,-869.128,-494.344,6020,560,9520
8.73009,9.84945,4.97737,5.04918,2.5662,0.18145,0.780028,-1.33587,6.18578,3.96177,-0.896321,2.27671,-3.14902,-5.23908,-0.418235,-3.81139,27.328,-870.592,-492.392,6160,-140,8820
4.75236,4.78937,2.84388,4.67757,2.814,1.3608,2.94369,1.1929,-0.895419,1.34148,-2.85901,-2.01429,-3.74804,-5.63497,1.69215,-1.36423,30.256,-869.128,-493.368,5740,-140,8540
4.33033,3.89612,1.1277,2.6059,1.18802,-0.158702,0.154985,-0.434358,-2.1139,1.44915,-1.73153,-1.15673,-2.3119,-4.78418,-0.579427,-0.425087,32.208,-869.128,-493.368,5880,-140,8120
