-0.989294,1.1344,-0.592201,0.249789,-1.94714,-3.20744,-0.391633,-3.09697,-1.01326,-2.34948,-1.35447,-1.55477,-0.476263,-1.68835,0.758134,-0.169531,40.992,-866.2,-499.224,4060,-700,840
-1.94617,0.709057,-1.37866,-0.201307,-2.20439,-2.43144,-1.88798,-1.53075,-4.83504,-2.26332,-0.556709,-1.14266,0.977876,-1.61691,-0.798299,-0.273341,41.968,-867.664,-498.736,4200,-560,980
0.359315,2.56227,0.526228,1.16309,-0.580432,-0.30383,0.31579,2.07126,-3.40183,-1.59843,-0.70955,0.178504,0.904827,-1.19929,-1.66911,1.18296,40.016,-865.224,-499.224,3920,-280,1120
-0.647482,-0.0848195,-0.324245,-1.05357,-2.47894,-0.58463,-1.39843,0.590635,-1.55817,0.11376,-0.278423,0.224417,2.41268,-0.0749771,-2.88325,1.75194,40.504,-864.736,-495.808,4060,-280,1540
-1.10326,-2.82346,-1.31677,-4.14442,-2.93361,0.779696,-2.46297,-0.249082,0.215801,2.75427,5.32424,0.598899,4.77793,1.93667,-1.06795,2.85986,39.528,-864.248,-497.272,3920,-280,1540
-0.226516,-1.25609,-2.25472,-3.57514,-0.724745,1.66681,-0.972476,1.99538,0.92314,1.17945,5.03982,-0.305758,3.68547,1.9219,0.0797981,4.15805,41.48,-863.272,-498.736,4060,-420,1540
1.53346,0.954643,-1.06651,-3.36892,0.357875,1.71563,-0.533406,1.06808,1.74272,2.11016,2.5896,1.25612,3.11588,2.40556,1.14849,4.3118,39.528,-860.344,-498.736,4060,-700,1680
5.20578,4.79908,1.955,0.882542,3.1763,2.62889,2.62652,0.237643,1.69726,1.36107,-1.00241,2.09324,-0.177225,0.599341,1.06081,1.0618,38.552,-861.808,-496.296,4060,-560,1540
5.33937,5.1965,3.08971,4.94615,5.8729,3.58238,6.00882,3.11857,-0.341755,-2.33468,-5.34562,-0.035941,-3.33095,-1.61083,1.67243,-0.978603,40.504,-862.296,-496.296,3920,-840,1540
-2.2869,-2.34116,-0.549201,1.28344,2.55891,1.53724,2.93104,4.43137,-3.29704,-4.0417,-4.60456,-3.55262,-3.72598,-1.40455,1.7395,0.325485,40.016,-861.32,-500.2,3500,-1120,1540
-5.70369,-2.42641,-1.49262,1.71003,2.0394,-0.0635928,1.44866,2.48916,-6.07617,-4.99701,-4.64621,-5.76693,-4.97988,-2.34223,1.85374,-1.32582,41.48,-859.856,-498.248,3360,-1540,1260
-1.71942,3.5674,2.34573,4.92598,4.72,1.3347,3.34036,0.429118,-5.07984,-2.83328,-2.8218,-4.83461,-5.29291,-3.39777,2.95114,-3.63998,42.944,-858.392,-498.736,3220,-1540,1120
-0.518868,0.389365,0.984525,1.17858,0.994364,0.11355,-1.14719,-2.46409,-0.393704,1.86918,0.136451,-0.581875,-2.06012,-1.09637,1.37797,-1.85054,41.48,-859.368,-499.712,3080,-1680,980
2.73347,-0.364298,0.66246,-1.13499,-0.818136,0.40335,-3.6737,-2.43855,5.31438,4.66415,0.745019,2.54382,0.979585,1.22789,-2.47383,-0.301671,43.92,-858.392,-500.2,3080,-1540,700
3.24564,0.279705,0.771153,0.730651,1.84834,1.51629,0.286519,-0.00973302,3.08898,1.27927,-2.25316,2.16993,-0.535192,0.963414,-0.64364,0.628175,42.456,-860.344,-499.224,2940,-1820,560
3.94554,1.71338,0.621477,2.61853,3.0134,1.64406,3.19726,2.38222,1.74518,-1.61231,-3.49866,3.15798,-1.97473,-1.43356,2.0329,0.351956,43.432,-864.248,-499.712,3080,-1820,280
4.79125,3.1306,1.76772,3.93519,2.53256,2.50804,2.97375,3.38436,1.461,-1.74368,-1.57886,2.6299,-1.05655,-1.41121,-0.47523,-1.87887,40.992,-864.248,-498.736,3220,-1820,280
3.6962,1.43152,1.47764,1.50079,1.75693,1.99734,0.404453,1.2544,2.9182,0.901614,2.03201,2.94978,1.42998,0.662381,-1.16105,-1.51351,41.968,-862.784,-498.248,3500,-1820,0
1.94433,-3.18097,0.206718,-1.20838,0.24721,-0.120912,-2.10258,-1.1919,4.72087,0.763972,2.85722,2.60143,2.90588,1.27876,-1.57029,-0.0182591,41.48,-864.248,-500.2,3360,-1540,-140
-0.650352,-8.08803,-1.77179,-3.4646,-2.16529,-3.70136,-4.98689,-2.87607,2.03287,-0.0974462,2.01458,-0.103486,2.47205,0.64956,-1.76292,-0.261042,38.064,-866.2,-494.344,3500,-1260,-140
0.848631,-4.31576,-0.935372,-0.706859,-1.42921,-3.2071,-2.29755,-1.92953,0.349918,-0.253688,2.51442,-1.63122,0.661034,-2.25532,-2.10265,-2.26975,39.04,-862.296,-497.272,3920,-1120,0
1.74026,0.960403,0.726925,0.207598,-0.324912,-1.96284,-0.955762,-3.34604,2.56882,1.50297,3.81066,-0.0830124,1.00552,-0.821381,-1.23139,-3.81881,40.504,-867.664,-498.736,4060,-840,0
-0.785615,1.92645,-0.229325,-0.0266168,-1.53617,-2.28269,-1.52298,-5.1095,1.47372,0.9788,1.89438,-1.75787,0.152948,-0.717165,-1.94164,-4.64168,37.576,-867.176,-498.248,4340,-840,280
-3.98681,0.14116,-1.07723,0.236234,-1.13541,-1.52937,-0.897734,-0.695179,-4.24832,-1.86411,-1.11767,-4.52187,-1.09592,-0.104973,-2.95122,-2.45684,40.016,-864.248,-496.296,4760,-700,560
-5.37781,-0.407701,0.0137241,-0.739957,0.0677342,0.936248,0.408797,2.17878,-6.97011,-1.69494,-0.764495,-2.36331,-0.290146,3.15188,-0.847011,1.01545,39.528,-865.224,-500.2,4900,-700,700
-6.18199,-1.43535,-0.511398,-0.603973,-1.14144,0.0885847,0.208359,0.960296,-7.68182,-3.55807,-1.40662,-2.17594,-0.493074,2.30914,0.0968201,1.61551,35.624,-865.224,-497.76,5180,-980,980
-7.08681,-1.98843,-0.445938,-1.34315,-2.04119,-1.14505,-0.417757,1.2318,-6.3234,-2.76771,-1.05688,-1.1201,0.689921,2.40178,1.46452,2.70323,38.552,-865.224,-499.224,5320,-840,1120
-5.12594,-4.3223,-1.46104,-2.72956,-3.47697,-0.0328065,-0.449569,-0.979262,-5.452,0.14013,0.942636,1.5279,1.82824,1.70043,2.08161,3.67825,37.088,-866.688,-498.736,5740,-840,1400
