13.4002,15.9963,9.17178,17.2095,15.5718,5.11878,18.8095,13.6021,-0.329029,-6.37916,-11.8214,-4.46926,-13.6467,-7.40631,3.04432,-1.29993,45.384,-858.392,-501.176,17920,3500,9380
10.3212,13.1036,6.30966,13.1453,11.1561,2.75173,13.6691,9.17615,3.21853,-4.28807,-9.44025,-2.66192,-9.32229,-6.65275,1.69024,-2.27928,42.456,-860.344,-499.712,17640,3640,9520
8.57143,11.1065,5.94633,10.0418,7.47641,3.04622,10.5343,4.58002,5.84479,-2.5053,-6.09208,-0.016071,-5.23642,-3.69896,0.67259,-2.12227,40.016,-858.88,-501.176,17220,3500,9660
7.69853,8.83711,4.333,6.31363,3.15459,3.32229,5.27482,2.6265,6.41782,-1.39669,-3.24959,1.18805,-1.99949,-1.23757,0.890132,-0.991633,40.992,-859.368,-500.2,17080,3500,9660
5.49535,4.1156,0.186863,2.95917,-1.37287,1.27115,0.399061,0.562622,7.12113,-0.529082,-2.3174,0.957334,-2.07737,-0.791322,-0.402365,-0.560063,41.968,-859.368,-500.2,16660,3780,9800
-2.61308,-2.74156,-4.30374,-3.10455,-6.37033,0.0235046,-3.66763,-1.90737,3.67409,1.16645,0.917064,2.02064,1.15307,1.61337,0.576143,2.09366,40.992,-861.32,-503.616,15820,3640,9940
-9.38437,-5.93616,-6.20523,-7.12951,-8.09167,0.332146,-6.27943,-4.00985,0.365126,1.10808,1.39995,3.12864,4.43015,2.78882,0.0306071,2.95189,40.016,-863.272,-499.224,15540,3500,9940
-10.2287,-7.1644,-6.9439,-7.74422,-8.77038,-1.63027,-9.57449,-5.45521,0.492941,-0.200062,1.10625,2.24266,4.2308,1.76622,-3.38417,1.27132,38.552,-863.76,-501.664,15120,3500,10080
-9.88442,-8.49968,-7.05308,-10.3413,-9.41336,-3.28198,-12.2231,-5.62929,2.29281,2.2882,4.33105,2.98446,7.41857,2.95789,-3.80738,2.2796,34.648,-862.296,-501.664,14420,3360,9940
-8.58456,-9.69113,-6.08317,-10.7137,-8.3982,-2.27634,-11.5182,-4.33805,1.34383,3.97149,6.81089,3.97561,8.681,3.72114,-3.50425,3.76442,36.6,-861.808,-501.176,14000,3220,10080
-12.4367,-14.4281,-8.48451,-12.8101,-9.30627,-4.10173,-12.9815,-5.22775,-4.24481,3.35783,9.29638,3.01022,9.45057,4.43513,-4.67463,2.87844,35.136,-863.76,-501.176,13020,3220,9800
