103918.378522,-64587.243150,165626.247600,56982.419727,32141.696768,32150.235134,-134905.160654,-13549.806303,26257.287116,-164087.084125,96556.071527,60231.536356,32203.588748,105411.676218,-43991.138815,100708.019818,-69.784004,-970.632019,-231.800003,1260.000000,-6440.000000,-3640.000000
-31920.682719,-21900.328624,-34064.594992,25220.881429,-37367.735787,-21659.555633,-19669.065734,-35750.788242,-12373.858675,-28058.077760,-6267.540904,-31517.948987,44690.971934,-5769.834610,-14560.954518,-11298.829174,-69.784004,-963.312012,-225.944000,1120.000000,2660.000000,-980.000000
-31909.238626,-21887.431668,-34052.882678,25231.118528,-37353.050691,-21638.299124,-19653.017182,-35732.146887,-12362.369879,-28046.097224,-6256.722660,-31507.711888,44708.428646,-5763.374956,-14557.847626,-11285.999273,-69.295998,-966.239990,-223.503998,1540.000000,1960.000000,-2380.000000
-31933.803193,-21908.330549,-34071.568736,25217.528667,-37374.150738,-21660.114427,-19668.283423,-35747.882515,-12387.135611,-28068.136045,-6279.879067,-31529.527191,44692.357742,-5768.694671,-14564.329632,-11300.393796,-72.711998,-963.312012,-226.432007,1960.000000,1820.000000,-3640.000000
-31950.209373,-21922.188630,-34087.147902,25203.961158,-37394.647288,-21684.589587,-19683.862589,-35767.529698,-12404.234696,-28085.682164,-6298.296904,-31545.888668,44676.063320,-5778.372977,-14568.665870,-11314.497747,-71.248001,-965.264038,-222.040009,2660.000000,1820.000000,-4480.000000
-31931.635074,-21904.553104,-34074.385056,25214.399423,-37379.671619,-21666.730543,-19670.630356,-35753.492803,-12387.247370,-28068.113693,-6281.890724,-31529.057804,44692.178928,-5776.741299,-14565.558978,-11302.606619,-67.832001,-968.192017,-224.479996,3220.000000,1540.000000,-5180.000000
-31913.954844,-21889.711546,-34059.565849,25228.391615,-37360.896154,-21646.032828,-19655.922908,-35736.058442,-12369.030698,-28052.311009,-6265.238674,-31512.763383,44710.261489,-5768.895837,-14561.692126,-11286.558066,-65.391998,-968.679993,-224.479996,3780.000000,1260.000000,-5180.000000
-31931.545667,-21908.062328,-34073.803910,25216.276969,-37376.587078,-21665.814121,-19671.837350,-35752.419919,-12387.917922,-28068.627783,-6278.761480,-31526.666168,44697.275126,-5772.919151,-14567.682394,-11300.058520,-63.928001,-967.704041,-216.671997,4060.000000,980.000000,-4760.000000
-31955.104405,-21931.174032,-34093.629908,25198.641443,-37399.967003,-21691.183351,-19691.909217,-35776.023361,-12411.677827,-28089.638423,-6299.526250,-31546.112185,44675.906858,-5780.183468,-14573.851475,-11316.710569,-60.024002,-970.632019,-219.600006,4060.000000,980.000000,-4480.000000
-31942.676835,-21918.321779,-34085.426818,25205.950464,-37387.561785,-21679.672203,-19681.247435,-35764.512213,-12397.350359,-28078.149626,-6292.038416,-31535.226886,44685.026370,-5777.165982,-14568.397649,-11304.417110,-57.096001,-972.583984,-219.112000,4620.000000,980.000000,-3500.000000
