-31887.244509,-22016.624751,-33906.724621,22464.397247,-37726.973024,-11367.471381,-18115.552439,-30972.767588,-12427.212289,-27211.460735,-9288.602685,-28441.991322,50926.773361,-5850.971443,-13999.411642,-10691.264056,-44.896000,-912.072021,-411.872009,6720.000000,-3080.000000,-9800.000000
-31688.626908,-23023.280266,-33983.324049,22752.019495,-36576.014647,-11980.982063,-16130.918697,-29974.225756,-12475.335595,-26981.260119,-8535.818283,-28774.115893,50352.132362,-5699.404263,-12568.788239,-10636.323468,-124.928001,-946.231995,-285.968018,-4760.000000,5600.000000,-8540.000000
-31684.536539,-23018.921676,-33983.860491,22753.673524,-36576.439330,-11992.292046,-16128.303543,-29978.807864,-12468.205389,-26980.276642,-8541.070943,-28771.009001,50343.571644,-5700.723016,-12559.400506,-10638.066904,-127.856003,-944.280029,-288.895996,-5180.000000,6020.000000,-8260.000000
-31659.502585,-22993.016004,-33964.459177,22772.694859,-36549.371368,-11967.481609,-16103.850735,-29950.488204,-12439.617507,-26962.842281,-8523.837748,-28747.226745,50362.078889,-5693.883383,-12546.838826,-10614.642276,-123.952003,-947.208008,-290.847992,-5460.000000,6300.000000,-7980.000000
-31654.205221,-22988.478600,-33955.809051,22780.629728,-36536.429708,-11951.053077,-16094.910037,-29934.149079,-12435.169510,-26957.455511,-8516.841652,-28741.571753,50373.455927,-5689.725958,-12546.615308,-10602.393520,-122.975998,-948.184021,-291.335999,-5320.000000,6860.000000,-7140.000000
-31686.659954,-23019.793394,-33978.384313,22765.676411,-36561.217792,-11976.712880,-16115.294828,-29955.383236,-12468.831237,-26984.456418,-8541.026240,-28771.433684,50349.316043,-5702.019418,-12552.762038,-10622.353628,-125.416000,-950.624023,-292.800018,-5460.000000,7140.000000,-6580.000000
-31712.945606,-23042.368655,-33998.120904,22748.242050,-36587.346981,-11999.355197,-16139.680581,-29977.086780,-12496.100366,-27006.964625,-8559.444077,-28793.561911,50327.254871,-5717.553880,-12563.490875,-10645.554739,-124.440002,-950.135986,-289.384003,-5320.000000,7280.000000,-6300.000000
-31704.429591,-23032.936219,-33987.883805,22754.031152,-36577.378103,-11980.423269,-16132.416264,-29958.803053,-12490.177153,-26999.610901,-8546.413010,-28782.766018,50341.202359,-5718.492653,-12565.457829,-10641.352611,-125.416000,-949.648010,-290.847992,-4900.000000,7140.000000,-6020.000000
-31691.219710,-23028.354112,-33977.534947,22757.518024,-36567.342170,-11960.239644,-16127.610639,-29937.904172,-12479.515371,-26990.044354,-8530.587975,-28775.546405,50358.547313,-5717.419769,-12574.286768,-10640.637355,-122.975998,-949.648010,-292.312012,-4620.000000,7000.000000,-6020.000000
-31705.614234,-23046.906060,-33993.114113,22743.391722,-36586.654077,-11978.635130,-16148.084837,-29952.812785,-12494.312226,-27005.668224,-8543.551987,-28793.137228,50342.029374,-5728.640345,-12585.976730,-10663.994928,-127.368004,-951.112000,-288.407990,-4200.000000,6720.000000,-5880.000000
-31727.384833,-23068.520196,-34010.213197,22728.125480,-36610.525740,-12004.741967,-16168.424924,-29973.041114,-12518.228593,-27027.058843,-8561.187513,-28812.650301,50319.655278,-5738.788037,-12594.224524,-10682.815097,-131.759995,-954.528015,-287.920013,-3640.000000,6580.000000,-5740.000000
-31718.108859,-23058.104284,-34000.937224,22735.032169,-36601.897967,-11993.476688,-16160.557110,-29959.026570,-12508.751453,-27018.654587,-8550.950414,-28803.351975,50328.551272,-5738.408057,-12591.475259,-10674.790820,-126.391998,-954.040039,-286.455994,-2240.000000,6020.000000,-5460.000000
-31696.874702,-23033.763234,-33981.491206,22752.801806,-36575.746426,-11965.760525,-16141.178148,-29934.909038,-12487.561999,-27000.102639,-8535.058324,-28782.274280,50351.439458,-5730.182616,-12586.848448,-10658.719916,-128.832001,-958.432007,-287.920013,-840.000000,5460.000000,-5460.000000
-31709.391678,-23050.348228,-33992.957651,22745.269268,-36587.190519,-11977.316377,-16150.856453,-29946.822518,-12501.107156,-27011.054994,-8545.004850,-28797.115838,50341.291766,-5734.764723,-12590.447079,-10669.582864,-129.807999,-953.064026,-294.752014,1260.000000,4480.000000,-5320.000000
-31724.546161,-23071.157702,-34010.704936,22728.348998,-36617.097153,-12008.899392,-16177.790305,-29979.858396,-12513.154747,-27027.930561,-8561.031051,-28817.433574,50315.587260,-5748.019308,-12600.840640,-10695.935571,-128.832001,-949.160034,-294.264008,2380.000000,3500.000000,-4900.000000
-31723.093298,-23068.676659,-34006.547511,22732.394663,-36612.917377,-12006.105424,-16172.180017,-29976.237413,-12513.020636,-27026.812974,-8557.968862,-28813.074984,50318.202414,-5748.287529,-12597.532582,-10692.605161,-129.320007,-948.184021,-293.776001,3220.000000,3220.000000,-5040.000000
-31703.356707,-23047.196632,-33988.934337,22750.209004,-36587.928127,-11980.020938,-16149.291831,-29949.325913,-12495.966255,-27009.311558,-8541.249757,-28793.383097,50339.682441,-5740.777342,-12592.771660,-10675.126097,-126.391998,-948.671997,-291.824005,2940.000000,3500.000000,-4900.000000
-31701.345050,-23052.628106,-33990.901290,22744.062274,-36597.159397,-11984.826563,-16156.824369,-29951.315218,-12495.720386,-27009.222151,-8544.043725,-28798.345184,50336.754362,-5741.961985,-12604.528678,-10683.932684,-123.952003,-948.671997,-288.895996,2100.000000,4060.000000,-5600.000000
-31724.613216,-23075.963327,-34012.269558,22727.566687,-36624.339119,-12015.649619,-16180.852494,-29977.399704,-12518.675628,-27030.456308,-8566.462525,-28817.746498,50311.966278,-5749.896854,-12612.575306,-10710.397149,-122.000000,-954.040039,-284.503998,1960.000000,4060.000000,-5880.000000
-31727.049557,-23075.918624,-34013.185980,22727.700797,-36622.618034,-12018.510642,-16180.919550,-29978.785512,-12524.777654,-27033.943180,-8568.608292,-28815.868952,50310.468711,-5750.478000,-12607.747329,-10714.286353,-119.071999,-954.040039,-281.088013,1960.000000,3780.000000,-6440.000000
-31700.182760,-23050.303525,-33990.789532,22746.096283,-36594.231319,-11990.749775,-16157.137293,-29949.012989,-12498.402595,-27012.016119,-8544.334298,-28791.662013,50334.407429,-5739.391534,-12595.766794,-10692.471050,-119.559998,-955.015991,-277.671997,2240.000000,3640.000000,-6860.000000
