-32190.110646,-23001.017928,-33170.033475,26488.448857,-32115.254654,-4242.763429,-16571.650394,-27012.194933,-13905.534316,-27544.814652,-14097.111117,-27685.116552,50494.937658,-6834.828178,-12742.550700,-10375.120983,-44.896000,-771.040039,-617.320007,8260.000000,-2240.000000,2800.000000
-31445.529335,-22557.134635,-33154.722530,24787.838732,-32920.476248,-4541.181569,-16743.781178,-27422.260037,-12651.690859,-25922.055652,-14583.954463,-27235.108880,50840.115647,-6328.918794,-12225.264278,-10639.050381,-52.216000,-751.031982,-650.015991,6580.000000,-2660.000000,6160.000000
-31450.938457,-22561.694391,-33158.008237,24785.402392,-32926.891199,-4546.277767,-16749.056190,-27429.256133,-12656.965870,-25923.039129,-14589.162420,-27243.379026,50836.561720,-6326.415399,-12225.644258,-10645.957070,-52.216000,-750.544006,-653.432007,7140.000000,-4060.000000,5740.000000
-31490.143417,-22601.681662,-33192.988717,24753.886432,-32974.098083,-4596.233916,-16792.262112,-27480.732200,-12695.500278,-25954.465682,-14619.180813,-27284.260366,50795.702731,-6341.614585,-12247.660726,-10684.782050,-50.264000,-755.424011,-654.408020,8260.000000,-6020.000000,5180.000000
-31493.272661,-22599.982929,-33194.888615,24752.612382,-32970.991191,-4597.150337,-16787.143563,-27480.821607,-12698.160136,-25955.940897,-14622.108891,-27282.963965,50792.953467,-6349.772972,-12247.280746,-10679.909370,-49.776001,-756.888000,-650.015991,9660.000000,-7560.000000,4340.000000
-31453.330094,-22559.369810,-33160.288115,24782.183740,-32924.968949,-4548.177665,-16746.664553,-27436.632208,-12657.949347,-25919.038167,-14588.514219,-27246.351808,50832.627813,-6341.659289,-12228.237060,-10645.152407,-46.360001,-756.888000,-652.455994,11340.000000,-8960.000000,3360.000000
-31445.752853,-22555.190033,-33155.661303,24786.408220,-32918.732812,-4538.812284,-16741.277783,-27429.189078,-12649.835664,-25909.270455,-14583.418022,-27244.407206,50838.796894,-6336.138408,-12220.682170,-10639.050381,-44.408001,-756.400024,-650.992004,12880.000000,-9940.000000,2520.000000
-31490.612804,-22598.485362,-33194.754505,24758.379133,-32962.296362,-4585.683892,-16776.101801,-27470.450398,-12695.589685,-25946.508461,-14625.931040,-27286.137913,50794.071054,-6346.666079,-12230.025200,-10671.415707,-41.480000,-753.471985,-648.064026,13300.000000,-10360.000000,1680.000000
-31500.425220,-22609.594179,-33205.572749,24748.633772,-32975.238022,-4597.977352,-16786.137734,-27482.721505,-12705.603266,-25953.951592,-14637.196319,-27295.369183,50780.056510,-6353.349251,-12236.283688,-10682.099841,-44.408001,-754.936035,-645.624023,13300.000000,-10220.000000,700.000000
-31456.414635,-22567.908176,-33172.313353,24775.612328,-32933.037929,-4555.643148,-16750.866681,-27444.947057,-12661.503275,-25915.484240,-14602.372301,-27255.918355,50817.249813,-6343.581539,-12223.543194,-10650.785047,-40.504002,-758.351990,-650.015991,13160.000000,-10080.000000,280.000000
-31437.952094,-22553.245432,-33158.701141,24786.050592,-32914.485981,-4537.001793,-16738.752036,-27429.479650,-12646.438199,-25899.569797,-14589.967083,-27243.021398,50835.310022,-6330.751637,-12214.803662,-10638.066904,-42.944000,-755.911987,-653.432007,13580.000000,-11200.000000,700.000000
-31471.949097,-22589.164685,-33190.038286,24759.295554,-32953.132147,-4581.459413,-16774.939510,-27475.233671,-12681.508086,-25927.151850,-14622.444167,-27276.973698,50799.636638,-6336.361925,-12228.080598,-10671.080431,-40.504002,-759.328003,-649.039978,14700.000000,-11900.000000,1120.000000
-31495.932519,-22611.605836,-33211.406554,24742.285877,-32979.060171,-4606.403960,-16794.586694,-27501.921654,-12703.926886,-25945.212060,-14642.918365,-27297.537303,50775.988492,-6352.499885,-12239.100008,-10685.832582,-37.088001,-757.376038,-648.064026,15540.000000,-12740.000000,2100.000000
-31465.243574,-22577.541778,-33183.198653,24765.375229,-32943.945580,-4566.394337,-16764.344783,-27464.616592,-12672.343871,-25916.668882,-14616.878583,-27267.273041,50807.839728,-6350.063545,-12229.287592,-10652.126152,-33.672001,-757.376038,-649.528015,15400.000000,-12600.000000,2660.000000
-31440.656655,-22557.469911,-33165.004333,24780.306194,-32918.688109,-4537.694697,-16744.943469,-27436.453394,-12649.433333,-25892.886626,-14593.431603,-27249.145776,50830.549101,-6339.960556,-12222.582069,-10633.887128,-35.624001,-757.864014,-649.039978,15260.000000,-11900.000000,3080.000000
-31470.943269,-22588.471781,-33192.899310,24760.167272,-32949.824089,-4571.915218,-16774.246606,-27470.785674,-12683.072708,-25915.730109,-14620.074883,-27278.158340,50799.949563,-6347.582501,-12232.148615,-10661.759753,-40.504002,-758.840027,-650.992004,16100.000000,-12040.000000,3640.000000
-31499.687612,-22613.796307,-33219.542589,24742.285877,-32979.820130,-4606.895698,-16798.989987,-27501.295805,-12714.432205,-25940.920525,-14645.466464,-27302.477038,50770.445260,-6364.122792,-12240.195243,-10682.390414,-41.968002,-758.840027,-652.455994,16800.000000,-12600.000000,4200.000000
-31472.060856,-22585.521351,-33198.241377,24759.764941,-32952.260429,-4578.643093,-16777.577016,-27474.764284,-12687.498353,-25922.346225,-14624.612287,-27273.956212,50793.825185,-6362.088783,-12232.908575,-10657.512922,-41.480000,-756.888000,-652.944031,17360.000000,-13720.000000,4760.000000
-31438.220315,-22552.083141,-33168.692370,24781.960223,-32916.296472,-4540.019279,-16747.983306,-27436.341636,-12656.250615,-25894.987690,-14596.560847,-27240.853279,50827.062229,-6342.240434,-12218.223479,-10625.572279,-40.015999,-758.351990,-650.992004,17640.000000,-14140.000000,5040.000000
-31459.298010,-22575.150141,-33185.992621,24766.716333,-32939.251714,-4567.355462,-16768.636318,-27461.733217,-12680.077574,-25911.304463,-14612.698807,-27261.550994,50805.559850,-6341.972213,-12222.962048,-10643.252509,-39.528000,-758.351990,-649.039978,16940.000000,-13160.000000,5040.000000
