-31902.220178,-22857.139749,-34006.703974,22552.217251,-37857.283694,-14749.849111,-18392.959940,-32543.625837,-12783.096764,-28143.237906,-6339.446466,-29602.583301,49054.792411,-5670.190533,-14057.503826,-11727.490929,-66.368004,-948.184021,-295.727997,9800.000000,-2240.000000,-560.000000
-32115.858151,-22026.906553,-33935.178391,23139.822261,-37297.864234,-14778.436992,-18389.316605,-31312.849380,-12662.620862,-28196.368002,-5921.558252,-29653.254706,49287.362312,-5927.101484,-14470.407602,-11695.572638,-82.472000,-925.736023,-374.783997,11340.000000,-2660.000000,2940.000000
-32088.030230,-22000.307977,-33915.374746,23157.390732,-37272.718522,-14753.425390,-18367.411896,-31289.245938,-12637.005763,-28176.877281,-5900.927591,-29630.880610,49306.294239,-5919.546595,-14459.544654,-11673.802039,-85.888000,-928.664001,-369.903992,11760.000000,-3640.000000,1960.000000
-32078.240166,-22001.313806,-33910.077382,23156.094331,-37269.566926,-14744.305878,-18363.500340,-31281.422827,-12630.322591,-28167.891880,-5889.908181,-29627.840773,49313.893832,-5917.043199,-14461.221035,-11664.995452,-87.351997,-933.544006,-375.760010,12460.000000,-4200.000000,1260.000000
-32094.020497,-22021.519783,-33925.947121,23143.957334,-37290.577566,-14768.825742,-18379.034803,-31304.936863,-12645.611184,-28184.298060,-5903.453339,-29646.638590,49298.515832,-5919.636002,-14462.226863,-11680.395803,-85.400002,-929.640015,-378.688019,12460.000000,-5180.000000,1260.000000
-32098.602605,-22025.610152,-33931.333891,23143.555003,-37297.193682,-14779.912207,-18381.605253,-31315.486886,-12647.265213,-28193.663441,-5908.705999,-29651.086587,49291.698550,-5923.011115,-14458.203549,-11687.526010,-82.472000,-930.127991,-382.592010,14000.000000,-5880.000000,840.000000
-32080.967078,-22006.052376,-33913.720717,23159.491796,-37273.880812,-14757.024021,-18360.862835,-31291.481112,-12631.328420,-28179.246566,-5890.601085,-29633.004026,49311.926879,-5917.713752,-14448.592299,-11671.253940,-80.520004,-932.080017,-381.615997,16100.000000,-6580.000000,700.000000
-32071.825215,-21998.273968,-33904.824722,23165.906747,-37262.235554,-14743.188291,-18353.330297,-31278.450045,-12625.271097,-28171.557566,-5882.375644,-29626.164392,49321.448722,-5913.869251,-14447.631174,-11666.984757,-80.031998,-933.544006,-378.688019,16380.000000,-7420.000000,700.000000
-32090.667735,-22020.022216,-33921.812048,23150.305229,-37282.508586,-14765.115352,-18372.351631,-31296.890235,-12648.114580,-28187.963747,-5897.261905,-29645.878630,49301.533318,-5919.837167,-14455.230767,-11685.581408,-79.056000,-936.471985,-377.712006,16940.000000,-7840.000000,980.000000
-32099.608433,-22032.047454,-33931.669167,23140.157537,-37295.249080,-14780.515704,-18384.756849,-31312.424697,-12658.955176,-28197.217369,-5904.079187,-29653.858203,49289.932762,-5922.966411,-14460.058744,-11697.897219,-72.223999,-936.471985,-372.343994,17640.000000,-7980.000000,700.000000
-32077.413151,-22012.713195,-33913.385441,23154.686171,-37272.874984,-14760.287375,-18367.322489,-31293.269252,-12639.173882,-28179.447732,-5884.856687,-29633.294598,49308.909393,-5921.334734,-14453.777904,-11686.944865,-70.272003,-935.496033,-368.440002,17780.000000,-7560.000000,700.000000
-32062.705703,-22001.112640,-33903.394211,23165.258547,-37256.580562,-14742.115407,-18355.833692,-31276.371333,-12625.874594,-28168.450674,-5873.390242,-29621.738746,49324.197987,-5922.944060,-14452.548558,-11681.044004,-71.248001,-927.200012,-371.368011,17920.000000,-7420.000000,1120.000000
-32075.915584,-22017.272951,-33917.632272,23156.451959,-37272.785577,-14759.639175,-18369.714125,-31289.424752,-12637.810425,-28184.968613,-5886.488365,-29638.055520,49308.372952,-5933.047048,-14454.694325,-11695.215010,-71.248001,-923.783997,-374.295990,17080.000000,-6440.000000,1960.000000
-32090.265404,-22029.119376,-33928.115240,23146.728950,-37287.761246,-14780.314539,-18382.633434,-31306.993223,-12649.992126,-28201.821828,-5900.167632,-29650.974828,49289.865707,-5940.713697,-14452.995593,-11706.882621,-72.711998,-916.463989,-369.903992,15400.000000,-5460.000000,3220.000000
-32078.016648,-22014.121355,-33914.570083,23156.988401,-37272.047969,-14763.371916,-18368.261262,-31294.386839,-12637.050466,-28191.338860,-5887.918876,-29636.736767,49301.712132,-5939.618461,-14443.898433,-11694.075071,-74.664001,-912.559998,-373.320007,13160.000000,-4060.000000,4340.000000
-32059.151776,-22000.643253,-33899.817932,23167.337259,-37253.406614,-14740.662544,-18349.999887,-31274.113807,-12621.717169,-28174.105665,-5866.707071,-29622.968092,49320.733466,-5935.706906,-14438.265793,-11678.652367,-75.152000,-913.048035,-369.903992,10640.000000,-2940.000000,5320.000000
-32068.651267,-22014.166059,-33908.915092,23156.563718,-37267.488213,-14752.844245,-18360.639317,-31285.222624,-12635.955231,-28183.180473,-5873.256132,-29637.116747,49310.675181,-5935.081057,-14442.602032,-11687.168382,-75.639999,-912.559998,-370.880005,7980.000000,-2240.000000,6160.000000
-32081.168244,-22031.086329,-33923.108449,23141.856270,-37289.392923,-14777.766440,-18378.319547,-31308.490790,-12648.315745,-28197.150314,-5886.711882,-29652.919430,49291.318571,-5941.183083,-14449.754590,-11703.753376,-80.031998,-913.048035,-374.295990,6300.000000,-1960.000000,6720.000000
-32072.808692,-22024.783137,-33918.928673,23146.885413,-37281.234536,-14768.624576,-18367.970689,-31303.059316,-12636.759894,-28192.031764,-5880.185173,-29645.141023,49295.565402,-5942.345374,-14443.674915,-11696.824336,-77.104004,-918.416016,-372.832001,5320.000000,-2520.000000,6860.000000
-32052.155680,-21998.832762,-33902.835417,23166.979631,-37253.138394,-14743.300050,-18342.377942,-31278.159473,-12612.195326,-28178.307793,-5864.695414,-29623.973921,49313.446798,-5934.164635,-14426.978162,-11675.500771,-81.984001,-922.807983,-370.391998,4340.000000,-2520.000000,6300.000000
-32053.899116,-22002.520800,-33906.121124,23164.878567,-37255.239458,-14746.585756,-18347.004753,-31283.032153,-12615.168108,-28182.576976,-5867.332920,-29629.293636,49309.490539,-5933.091752,-14428.274563,-11681.178115,-83.447998,-927.687988,-371.368011,3080.000000,-2660.000000,5320.000000
-32069.724151,-22021.564486,-33922.527304,23151.467520,-37274.752530,-14768.736335,-18366.361364,-31301.964081,-12634.971754,-28200.190151,-5879.984007,-29648.382026,49289.508079,-5936.310403,-14435.136549,-11699.394786,-82.959999,-929.640015,-368.440002,2520.000000,-3080.000000,3640.000000
-32060.895212,-22014.881315,-33918.593397,23153.590936,-37268.337580,-14766.277643,-18365.467294,-31296.666717,-12629.607335,-28196.747982,-5871.959731,-29641.005950,49292.167937,-5933.315269,-14434.980087,-11695.527934,-77.592003,-931.591980,-371.856018,2100.000000,-3220.000000,1960.000000
-32039.817517,-21996.284663,-33899.437952,23166.331430,-37245.114117,-14740.684896,-18348.479968,-31275.812540,-12610.988332,-28178.374848,-5850.502056,-29621.671691,49314.452626,-5925.715676,-14432.990781,-11676.685414,-80.520004,-933.544006,-374.783997,2240.000000,-3220.000000,560.000000
-32042.365616,-22004.957140,-33905.897606,23160.899956,-37251.059681,-14745.602279,-18354.604346,-31281.266365,-12614.117576,-28179.939470,-5849.764448,-29630.277113,49313.871481,-5929.381362,-14437.729351,-11681.759260,-80.031998,-930.127991,-375.272003,3080.000000,-3640.000000,-980.000000
-32068.628915,-22034.684960,-33930.328063,23141.677456,-37280.698094,-14776.157114,-18378.051326,-31306.769706,-12641.453760,-28202.335918,-5871.915027,-29658.060331,49288.681065,-5939.260833,-14450.134569,-11702.613437,-78.568001,-929.152039,-372.832001,3780.000000,-3920.000000,-1960.000000
-32072.227546,-22037.411873,-33932.160906,23143.778520,-37280.832205,-14780.918036,-18375.838503,-31309.854246,-12644.761818,-28205.420459,-5875.111327,-29659.267325,49284.098957,-5938.344412,-14446.468883,-11702.188754,-77.104004,-931.104004,-371.368011,4480.000000,-3920.000000,-2520.000000
-32046.366578,-22012.489678,-33911.753763,23163.559814,-37252.132565,-14753.581852,-18351.408047,-31285.669659,-12618.945553,-28182.845197,-5854.659480,-29633.741633,49307.300068,-5927.079132,-14436.567061,-11679.680548,-76.127998,-927.687988,-372.832001,5040.000000,-3920.000000,-3360.000000
-32040.510421,-22014.948370,-33908.065725,23161.816378,-37252.467841,-14745.088189,-18349.642259,-31280.171130,-12614.743425,-28178.419552,-5849.585634,-29633.384005,49312.306859,-5924.665144,-14442.780845,-11675.076088,-74.664001,-926.223999,-376.248016,5880.000000,-3780.000000,-3360.000000
-32063.733883,-22039.848213,-33926.170638,23143.018561,-37278.552327,-14772.424373,-18373.625681,-31306.970871,-12638.592737,-28198.267901,-5870.260998,-29656.540412,49289.172803,-5932.912938,-14456.840093,-11698.724234,-74.176003,-924.760010,-379.175995,6720.000000,-3640.000000,-3360.000000
-32068.986543,-22042.195146,-33933.166734,23139.889317,-37285.526071,-14785.097812,-18381.180570,-31322.415927,-12640.649097,-28202.179456,-5875.021920,-29662.307163,49279.002759,-5939.551406,-14455.163712,-11710.503603,-73.688004,-922.320007,-380.152008,7420.000000,-3640.000000,-2800.000000
-32045.874840,-22015.216591,-33916.268816,23157.346029,-37261.497946,-14763.036640,-18364.237948,-31302.433467,-12615.458681,-28183.672212,-5856.715841,-29640.558915,49296.414768,-5935.930423,-14446.535939,-11698.478365,-70.760002,-917.928040,-380.640015,8260.000000,-3500.000000,-2240.000000
-32036.174182,-22006.231190,-33906.702269,23165.415009,-37249.562114,-14749.044448,-18352.637393,-31288.798903,-12607.970847,-28175.066790,-5850.949091,-29631.595866,49308.149434,-5927.436760,-14440.523319,-11692.890429,-71.248001,-913.048035,-378.688019,8120.000000,-3500.000000,-1680.000000
-32053.563840,-22026.168946,-33919.733336,23150.126416,-37269.902202,-14769.920977,-18366.473122,-31306.568540,-12629.339114,-28188.611947,-5866.841181,-29650.684255,49292.749082,-5929.180196,-14443.943136,-11709.855403,-70.760002,-914.512024,-376.735992,7840.000000,-3220.000000,-1120.000000
-32063.152738,-22038.149481,-33932.227961,23140.671628,-37284.721408,-14786.640082,-18376.374945,-31320.381918,-12639.799731,-28195.071601,-5873.949036,-29663.268288,49279.203925,-5937.450342,-14443.272584,-11724.182871,-73.200005,-914.512024,-378.200012,7840.000000,-3360.000000,-700.000000
-32042.924409,-22018.569352,-33919.174542,23155.356724,-37264.358969,-14766.367050,-18359.946413,-31301.427639,-12619.683161,-28177.950165,-5855.687661,-29646.504479,49296.124196,-5937.651508,-14434.443645,-11714.102234,-70.272003,-916.952026,-379.175995,7840.000000,-3500.000000,-420.000000
-32026.540581,-22003.325463,-33907.685746,23168.365439,-37247.997492,-14751.123160,-18346.110683,-31286.451970,-12603.254629,-28165.857871,-5840.644937,-29632.221715,49311.993934,-5936.690383,-14427.760473,-11705.027426,-71.736000,-918.416016,-377.712006,7840.000000,-3500.000000,-280.000000
-32034.006063,-22010.813297,-33918.682804,23162.419875,-37262.503774,-14773.519608,-18363.679154,-31309.988357,-12613.491728,-28178.173682,-5851.262015,-29640.670674,49297.510004,-5938.791447,-14435.941212,-11725.546327,-70.272003,-917.440002,-379.175995,8400.000000,-3920.000000,-420.000000
-32043.706720,-22022.659722,-33929.746917,23151.623982,-37281.301592,-14792.630350,-18380.219445,-31327.892104,-12625.204042,-28189.394258,-5859.710975,-29652.315933,49280.925009,-5940.020792,-14445.507758,-11739.896147,-74.664001,-918.416016,-376.248016,8680.000000,-4060.000000,-840.000000
-32029.960397,-22013.450803,-33920.985034,23158.731837,-37270.863327,-14774.123105,-18366.137846,-31308.580197,-12610.474242,-28179.827712,-5846.523445,-29643.442290,49292.145585,-5935.863368,-14440.165691,-11723.087635,-76.615997,-917.928040,-373.808014,8820.000000,-4340.000000,-1540.000000
-32015.655281,-21999.570370,-33912.089039,23172.813436,-37249.875039,-14752.799541,-18344.322544,-31287.793075,-12597.331416,-28172.205767,-5837.694506,-29631.215886,49304.282582,-5929.090789,-14425.279430,-11703.798080,-75.152000,-916.463989,-371.856018,7840.000000,-3640.000000,-2520.000000
-32029.803935,-22012.623788,-33924.047223,23163.738628,-37263.017865,-14766.501160,-18354.850215,-31301.472342,-12615.324571,-28185.169778,-5851.753754,-29644.716340,49289.485727,-5933.136455,-14428.386322,-11715.197470,-78.080002,-914.023987,-370.880005,6580.000000,-2940.000000,-3920.000000
-32050.658113,-22031.868640,-33939.849906,23147.824186,-37284.989629,-14791.199838,-18374.296233,-31322.952369,-12635.262327,-28200.212503,-5865.164800,-29664.162357,49270.620855,-5944.848769,-14435.225956,-11735.492854,-81.984001,-915.000000,-368.440002,4480.000000,-2240.000000,-5740.000000
