-31882.796512,-21808.753527,-34122.597769,23824.255028,-37904.647041,-15543.492501,-18831.836442,-32964.665647,-12558.014698,-28602.901531,-6463.118668,-29773.015353,48191.925668,-6311.618544,-14358.090086,-12139.768856,-67.344002,-936.471985,-287.432007,14140.000000,-9800.000000,3220.000000
-33498.022973,-22071.386525,-33887.815045,23225.720015,-37947.696501,-15363.337441,-20103.851867,-32491.233348,-13765.746506,-28481.285689,-6636.076467,-29960.904117,48600.850833,-6214.768435,-16058.521397,-11922.085216,-81.496002,-945.744019,-332.328003,34580.000000,-4340.000000,0.000000
-33475.023028,-22068.838426,-33880.193100,23216.600504,-37957.643027,-15365.572615,-20118.626370,-32496.553063,-13734.968154,-28467.740532,-6623.134807,-29957.283134,48603.488338,-6219.618764,-16076.559255,-11930.824748,-82.472000,-946.231995,-329.399994,36120.000000,-4900.000000,1120.000000
-33446.077519,-22054.175681,-33860.031826,23222.858992,-37944.120222,-15339.599888,-20110.512687,-32473.486063,-13704.681540,-28443.846517,-6594.077539,-29941.882782,48629.394010,-6213.650848,-16086.148153,-11917.771330,-81.984001,-946.720032,-328.424011,37800.000000,-4760.000000,2380.000000
-33430.788926,-22041.256373,-33855.226201,23232.023207,-37935.403041,-15336.895327,-20104.812992,-32468.836900,-13682.910941,-28436.939828,-6587.796699,-29935.110204,48636.032478,-6206.967677,-16081.946025,-11914.463271,-84.912003,-939.400024,-322.567993,38920.000000,-4620.000000,2660.000000
-33457.208688,-22058.869548,-33875.834510,23221.182611,-37956.011350,-15366.645499,-20124.638990,-32493.267357,-13710.269476,-28463.918384,-6611.020161,-29955.494995,48610.775007,-6210.901584,-16089.098583,-11934.870414,-90.767998,-935.984009,-322.080017,39060.000000,-4760.000000,2800.000000
-33469.412740,-22061.618812,-33881.020115,23217.986312,-37962.292190,-15381.263540,-20134.786682,-32502.252758,-13723.054674,-28478.312907,-6617.770388,-29960.121806,48599.822652,-6211.460377,-16098.419261,-11942.805283,-93.208000,-930.616028,-317.200012,38360.000000,-4900.000000,2100.000000
-33457.990999,-22051.828748,-33864.748045,23222.724881,-37947.025948,-15360.454066,-20121.308580,-32477.330563,-13712.728168,-28466.377075,-6599.397254,-29947.358960,48618.016972,-6206.922973,-16106.309427,-11926.644972,-94.672005,-921.832031,-318.664001,36540.000000,-3780.000000,840.000000
-33448.245638,-22044.653838,-33861.641152,23235.711245,-37935.403041,-15352.765066,-20105.237675,-32468.948659,-13699.026549,-28464.633639,-6594.815146,-29943.715625,48620.788589,-6206.118310,-16086.706947,-11918.598344,-95.160004,-917.928040,-313.295990,33320.000000,-2800.000000,-420.000000
-33492.345630,-22069.196054,-33888.910280,23235.420672,-37949.283475,-15381.040022,-20107.897533,-32489.087580,-13752.156645,-28505.760849,-6628.901557,-29971.208271,48588.959705,-6209.582831,-16066.053935,-11932.188205,-95.648003,-901.335999,-302.559998,27440.000000,-2100.000000,-1960.000000
-33490.781008,-22083.568225,-33896.331059,23218.522754,-37970.249411,-15398.496735,-20129.243449,-32506.901921,-13749.429732,-28509.180666,-6633.014278,-29981.177149,48579.191992,-6216.489520,-16086.259912,-11954.025859,-95.160004,-894.504028,-309.880005,21000.000000,420.000000,-5040.000000
