-32023.433688,-23197.221541,-33297.751343,21757.702143,-34159.232278,-7109.441711,-17397.279131,-29223.721233,-13293.387090,-26854.078693,-16173.811695,-28190.154217,51895.207393,-5877.391205,-13184.154115,-11212.931420,-0.976000,-774.455994,-638.304016,3640.000000,-4060.000000,-1260.000000
-31326.193372,-23329.588572,-33526.029709,21684.187255,-35146.262961,-6899.692941,-17605.597389,-28981.294212,-12035.028581,-26865.031047,-16160.691221,-27627.694920,52101.335180,-5833.581785,-13522.358361,-11557.952947,-32.208000,-808.127991,-589.992004,4760.000000,-2520.000000,560.000000
-31318.504371,-23319.887915,-33520.195904,21686.400078,-35138.976292,-6893.277990,-17600.948227,-28972.867605,-12028.658334,-26858.839614,-16156.109113,-27618.731871,52102.653933,-5838.745038,-13522.291305,-11552.186197,-31.232000,-811.056030,-589.504028,3780.000000,-2100.000000,1260.000000
-31270.671638,-23274.513873,-33482.153235,21715.524401,-35091.031801,-6840.438466,-17563.777276,-28923.514953,-11982.010243,-26818.919399,-16114.803089,-27575.749466,52146.642166,-5826.071599,-13508.612038,-11512.958886,-28.792000,-812.520020,-589.015991,3640.000000,-1400.000000,1400.000000
-31266.760083,-23271.205815,-33481.750903,21719.078328,-35087.880205,-6839.454989,-17560.670383,-28922.419718,-11976.489362,-26815.276064,-16113.685502,-27574.028382,52149.525541,-5817.913213,-13501.101852,-11511.282505,-27.816000,-813.984009,-581.695984,4200.000000,-2380.000000,1680.000000
-31312.022366,-23316.624560,-33521.648767,21686.735354,-35139.088051,-6891.333388,-17601.864648,-28971.481797,-12023.316267,-26852.268201,-16152.644593,-27616.273179,52105.023218,-5833.224157,-13517.709198,-11553.370840,-21.960001,-808.127991,-583.160034,5040.000000,-4060.000000,2240.000000
-31321.790078,-23322.547772,-33529.538933,21682.153247,-35145.167726,-6901.011694,-17605.150355,-28976.063904,-12034.872119,-26860.448940,-16159.350116,-27620.408251,52093.534421,-5843.505960,-13519.452634,-11556.120104,-23.912001,-806.176025,-588.528015,5040.000000,-5740.000000,2660.000000
-31279.634688,-23279.632423,-33491.317450,21712.395157,-35095.300984,-6847.658080,-17562.123246,-28922.620883,-11995.667159,-26821.243980,-16118.647590,-27579.817483,52136.874454,-5831.748942,-13502.420605,-11515.305819,-26.352001,-804.223999,-587.552002,3500.000000,-6440.000000,3220.000000
-31264.301391,-23269.194158,-33482.846139,21718.765404,-35083.521614,-6833.643536,-17553.227252,-28912.741412,-11978.545723,-26810.604550,-16110.623313,-27570.988544,52149.927872,-5820.997753,-13500.699520,-11509.404958,-25.375999,-806.176025,-587.552002,1540.000000,-6300.000000,3920.000000
-31306.099153,-23312.087156,-33520.419421,21687.316500,-35130.549685,-6887.377129,-17592.342805,-28964.329238,-12021.572831,-26847.976666,-16151.303488,-27611.244036,52106.453729,-5832.866530,-13516.099872,-11551.537997,-22.936001,-811.056030,-586.575989,-280.000000,-5040.000000,4060.000000
-31320.918360,-23325.922886,-33532.042328,21676.230034,-35146.978217,-6909.460653,-17607.273770,-28985.339878,-12039.521282,-26862.818225,-16165.675660,-27622.598722,52088.594686,-5848.602158,-13523.118320,-11567.810067,-24.400000,-812.520020,-582.671997,-1680.000000,-3780.000000,4480.000000
-31284.350906,-23289.422487,-33500.615776,21704.437936,-35103.906405,-6863.952501,-17569.253453,-28942.916267,-12006.977142,-26831.123451,-16132.908002,-27587.305318,52128.760770,-5843.997698,-13507.203878,-11534.349505,-24.888000,-813.496033,-577.304016,-1680.000000,-3920.000000,4900.000000
-31265.933069,-23273.508045,-33484.410761,21718.988922,-35081.845234,-6840.572577,-17547.840482,-28918.821087,-11991.241514,-26814.605512,-16115.495994,-27571.770855,52152.028936,-5834.408800,-13499.269009,-11516.602220,-27.328001,-812.520020,-575.840027,-560.000000,-4760.000000,5180.000000
-31306.233264,-23315.417566,-33518.854799,21690.982186,-35123.464182,-6886.952446,-17581.122229,-28962.071712,-12033.553366,-26849.563640,-16148.733038,-27611.489905,52112.645163,-5847.037536,-13510.355474,-11548.967546,-31.232000,-809.104004,-579.255981,-420.000000,-6160.000000,5600.000000
-31333.234171,-23341.703217,-33542.413538,21671.692630,-35154.354293,-6923.497549,-17607.541991,-28993.900596,-12061.135419,-26873.480007,-16176.002166,-27636.277990,52080.570409,-5867.712899,-13524.146500,-11574.828514,-31.720001,-808.127991,-580.720032,280.000000,-6860.000000,6020.000000
-31294.945633,-23305.873371,-33511.165799,21696.301901,-35116.244568,-6885.186659,-17578.462372,-28957.064922,-12024.545613,-26843.372207,-16146.654325,-27601.744545,52113.002791,-5863.577826,-13516.703369,-11545.838302,-31.232000,-805.687988,-583.160034,840.000000,-7000.000000,6580.000000
-31263.787301,-23276.458475,-33483.673153,21719.905343,-35080.705295,-6848.082763,-17548.645145,-28920.653930,-11994.258999,-26817.041852,-16119.653418,-27573.715457,52145.569282,-5848.803323,-13500.476003,-11515.462281,-34.647999,-803.247986,-580.231995,2380.000000,-7000.000000,6860.000000
