-31681.675515,-21982.091306,-34650.098938,25935.198478,-37567.381569,-20780.260358,-19512.759985,-35385.068999,-12873.286053,-28307.634986,-5391.196059,-31482.007382,45270.217391,-6175.719938,-14697.680139,-12110.264553,-93.208000,-952.575989,-264.007996,7420.000000,-3500.000000,5460.000000
86339.916151,133165.434976,171488.037287,-184717.096057,-139241.354375,146408.150662,-36759.321303,5493.164717,87780.039046,-42501.551509,-66040.955906,45586.986314,-169946.035140,-105526.184204,149366.761669,-157104.510916,-94.672005,-951.112000,-263.032013,6860.000000,-3080.000000,6440.000000
-32956.909592,-22332.544307,-34435.745708,25598.178875,-37598.137569,-20904.290188,-19790.770983,-35096.262109,-13350.316983,-28047.885364,-5777.747128,-31496.200740,45508.822263,-5856.715841,-14968.538579,-11917.681923,-144.447998,-1036.511963,-129.807999,126140.000000,-14560.000000,3360.000000
-32936.524801,-22330.487946,-34422.468772,25607.186628,-37586.179386,-20875.769362,-19774.342450,-35072.837481,-13323.450187,-28028.148774,-5756.937654,-31480.018077,45555.738575,-5847.998661,-14988.588093,-11869.357451,-138.591995,-1021.384033,-132.736008,103180.000000,-10500.000000,-9240.000000
-32941.732757,-22323.245981,-34442.227714,25638.635533,-37576.009342,-20882.877217,-19749.263793,-35072.837481,-13314.978876,-28044.532602,-5773.723814,-31484.086094,45561.080642,-5845.942300,-14961.430724,-11832.812349,-123.952003,-1016.992004,-142.984009,80220.000000,-7280.000000,-17220.000000
-32956.440205,-22330.778519,-34472.067293,25653.119463,-37595.745933,-20922.439804,-19755.701096,-35094.384562,-13320.119777,-28061.519928,-5798.690712,-31506.147266,45545.836752,-5857.095821,-14946.544462,-11823.335209,-102.480003,-1008.208008,-166.895996,64540.000000,-4340.000000,-21980.000000
-32946.739548,-22323.961237,-34455.683464,25669.480940,-37588.638078,-20918.438842,-19755.835206,-35088.640164,-13319.806852,-28037.536506,-5786.307846,-31489.718734,45576.056311,-5840.443771,-14961.274262,-11794.814383,-87.351997,-999.424011,-181.535995,53200.000000,-2660.000000,-22960.000000
-32926.757089,-22322.620132,-34439.679615,25674.510083,-37579.563270,-20887.168752,-19750.202566,-35060.454614,-13299.265599,-28011.317910,-5759.172828,-31478.989897,45623.576119,-5832.218329,-14997.484088,-11754.201264,-68.320000,-985.272034,-190.807999,45640.000000,-1260.000000,-18900.000000
-32909.412135,-22302.168286,-34435.343377,25705.601359,-37566.800423,-20883.033679,-19726.129738,-35048.205858,-13270.834180,-27993.391811,-5754.657776,-31469.155129,45644.251483,-5830.541948,-14973.746535,-11717.365589,-49.288002,-979.416016,-189.344009,39060.000000,-280.000000,-11620.000000
-32937.575333,-22337.081711,-34458.477433,25696.884179,-37589.867424,-20900.870371,-19729.750720,-35051.871544,-13291.934227,-28016.056480,-5781.926904,-31497.675955,45637.098925,-5830.720762,-14969.343241,-11694.477403,-39.040001,-979.416016,-190.807999,33600.000000,0.000000,-4340.000000
-32977.853176,-22360.886319,-34479.845700,25694.224321,-37606.228901,-20909.542848,-19731.158880,-35047.959989,-13331.452111,-28041.805690,-5809.352494,-31517.658415,45629.320518,-5836.912195,-14977.971015,-11673.511466,-33.184002,-980.392029,-189.832001,28280.000000,-140.000000,2660.000000
-32963.726874,-22345.105987,-34465.294715,25707.322443,-37595.187139,-20884.464191,-19721.592334,-35019.841495,-13308.966256,-28020.236256,-5792.588686,-31500.693441,45660.612960,-5830.027858,-15003.362596,-11633.211271,-23.912001,-984.783997,-191.783997,23380.000000,-700.000000,8680.000000
-32943.833821,-22318.753280,-34464.422997,25726.813165,-37589.442741,-20876.529321,-19703.398014,-34993.935823,-13269.403669,-28003.092468,-5782.865677,-31492.847978,45677.019140,-5835.951070,-14997.707605,-11594.252180,-23.912001,-990.640015,-194.712006,20020.000000,-1820.000000,13020.000000
-32961.849327,-22312.092461,-34479.577479,25739.240734,-37603.457284,-20898.590493,-19708.360101,-35009.023250,-13280.557189,-28013.866009,-5802.758730,-31498.637080,45666.469117,-5841.918986,-14991.829096,-11580.349395,-22.448000,-998.936035,-199.104004,17640.000000,-3780.000000,16660.000000
-32970.320638,-22306.571580,-34483.623145,25745.655685,-37612.777962,-20906.860638,-19707.108403,-35009.336175,-13278.903160,-28015.654149,-5812.817015,-31500.626385,45664.703329,-5835.124056,-14985.682367,-11554.600186,-29.768000,-1002.351990,-190.807999,15960.000000,-6160.000000,19320.000000
-32965.917345,-22289.338385,-34469.876822,25760.832520,-37591.476749,-20877.959833,-19682.365022,-34968.991276,-13274.924549,-28002.131343,-5807.139672,-31483.750818,45685.602210,-5820.081332,-14986.241160,-11498.921990,-39.528000,-1007.231995,-191.783997,14840.000000,-9660.000000,21140.000000
-32946.046644,-22261.443408,-34449.626142,25778.959784,-37573.908278,-20844.231051,-19662.069638,-34930.948607,-13251.745790,-27976.270375,-5789.481794,-31461.220260,45721.163836,-5807.765521,-14988.901018,-11445.858949,-42.456001,-1015.528015,-198.615997,15540.000000,-13020.000000,22540.000000
