-31740.125327,-22973.279413,-33318.270244,22224.585381,-34307.066716,-6564.170905,-17111.199154,-28626.013234,-12989.649235,-26674.929461,-15821.972885,-27542.266553,51749.049336,-5981.639741,-12934.999220,-11115.209593,-18.544001,-752.984009,-632.447998,7700.000000,5320.000000,4200.000000
-31764.444025,-22997.888684,-33337.850373,22205.117012,-34335.878114,-6597.877335,-17136.456625,-28657.260973,-13015.264334,-26699.739897,-15843.519967,-27563.880690,51722.249594,-5997.487127,-12950.086647,-11139.483588,-23.424000,-750.056030,-630.984009,6440.000000,6720.000000,5460.000000
-31731.430499,-22961.164768,-33305.529750,22230.016855,-34297.723686,-6556.884236,-17104.471279,-28620.000615,-12978.965101,-26672.247252,-15813.389815,-27529.101375,51756.760687,-5990.200459,-12938.866072,-11108.034683,-25.864000,-751.520020,-633.424011,4480.000000,8400.000000,6160.000000
-31706.441248,-22933.940343,-33279.646430,22251.966268,-34265.358360,-6521.367314,-17077.090392,-28586.003612,-12950.198406,-26649.135548,-15789.361690,-27504.961491,51788.611923,-5975.738880,-12920.761159,-11080.117354,-30.256001,-751.520020,-636.351990,2800.000000,8680.000000,6580.000000
-31743.120461,-22969.814893,-33307.072020,22231.693236,-34298.327184,-6559.521742,-17105.611218,-28621.140554,-12986.408232,-26681.769095,-15820.877650,-27539.852564,51757.453592,-5982.131479,-12925.767949,-11109.800471,-28.792000,-754.447998,-634.888000,1540.000000,7840.000000,6580.000000
-31775.597546,-22999.743879,-33333.447079,22209.006215,-34331.564228,-6601.028931,-17133.707360,-28658.758540,-13017.924192,-26713.977958,-15851.141912,-27570.295640,51721.556690,-5998.761177,-12937.748484,-11139.014201,-27.816000,-756.888000,-638.304016,560.000000,6300.000000,6020.000000
-31742.829888,-22965.523358,-33306.312061,22228.809861,-34298.461294,-6570.407041,-17105.342997,-28629.723624,-12982.384918,-26689.905130,-15826.107958,-27539.092605,51749.719888,-5994.715511,-12931.132368,-11113.197936,-21.472000,-764.208008,-639.280029,0.000000,3640.000000,4760.000000
-31704.317833,-22926.765433,-33273.320886,22256.056637,-34255.300075,-6526.061180,-17070.049592,-28588.484655,-12944.632822,-26659.618516,-15792.625045,-27503.955663,51789.953028,-5977.079985,-12916.357865,-11081.257293,-16.104000,-768.112000,-636.840027,0.000000,280.000000,2800.000000
-31733.732728,-22956.359143,-33294.309174,22239.248125,-34283.887957,-6554.805524,-17093.027186,-28611.775173,-12976.461706,-26683.467827,-15813.948609,-27531.761233,51761.990996,-5978.286979,-12926.527909,-11106.760634,-10.248000,-773.479980,-640.255981,280.000000,-2940.000000,840.000000
-31773.272964,-22994.044184,-33325.981596,22212.135459,-34328.680852,-6605.186356,-17128.789977,-28655.584592,-13013.252677,-26718.358900,-15847.856205,-27568.820425,51717.041638,-5992.748558,-12941.235356,-11143.551605,-5.368000,-776.895996,-640.744019,840.000000,-5600.000000,-980.000000
-31751.010627,-22971.424219,-33307.720221,22224.630085,-34310.955919,-6586.522649,-17113.009645,-28642.039435,-12987.749337,-26699.874008,-15831.651191,-27549.128538,51733.581928,-5994.335532,-12935.647420,-11128.464178,-2.440000,-777.384033,-636.840027,1400.000000,-7840.000000,-2660.000000
-31708.832885,-22930.252305,-33269.834014,22253.597945,-34267.146500,-6532.789055,-17075.302252,-28596.687746,-12944.006973,-26660.512586,-15791.596865,-27511.063517,51778.464231,-5977.661130,-12919.956496,-11088.231038,4.880000,-776.895996,-637.815979,2240.000000,-8680.000000,-3920.000000
-31723.138001,-22942.076378,-33279.109988,22246.400684,-34279.663477,-6547.340041,-17085.248778,-28606.701327,-12956.322784,-26668.067475,-15801.431632,-27523.178163,51766.997786,-5972.050842,-12919.062426,-11096.434128,4.880000,-779.824036,-635.376038,2660.000000,-9100.000000,-4620.000000
-31771.082493,-22985.483466,-33319.298425,22214.303579,-34327.406803,-6603.979362,-17125.884250,-28655.584592,-13005.809546,-26706.244255,-15842.737656,-27565.333553,51719.321515,-5989.306389,-12933.769874,-11136.846082,5.368000,-776.895996,-638.791992,3220.000000,-8400.000000,-4620.000000
-31764.756950,-22977.056858,-33314.515151,22216.382291,-34321.394184,-6598.369074,-17123.045578,-28654.444653,-12999.886334,-26698.331737,-15836.367409,-27559.119768,51722.428408,-5997.554183,-12934.865109,-11135.683791,7.320000,-772.504028,-638.304016,3920.000000,-7000.000000,-3920.000000
-31722.646263,-22934.655599,-33276.204261,22246.847719,-34271.840366,-6546.982413,-17084.980558,-28608.936502,-12955.674583,-26655.774016,-15797.810650,-27518.506648,51766.014310,-5986.266552,-12917.833080,-11100.345683,6.832000,-772.504028,-640.744019,4060.000000,-5460.000000,-2940.000000
-31722.266283,-22936.376683,-33275.690171,22247.764140,-34271.505090,-6548.211759,-17086.902808,-28609.651757,-12951.852435,-26650.186080,-15797.005987,-27519.266608,51769.344720,-5979.404566,-12914.525022,-11103.050244,6.344000,-772.504028,-634.888000,4760.000000,-3920.000000,-1820.000000
