18.7342,20.7611,15.7163,16.5979,21.4989,9.47932,15.1546,12.9007,22.2031,16.8746,13.7706,18.3126,12.6483,13.8133,16.7577,17.7091,70.76,-897.432,-430.416,2940,-2940,-1960
-8.1577,-16.6575,-6.78252,-11.6965,-13.4739,-8.20545,-10.1654,-9.56393,-17.3401,-11.6002,-11.8904,-15.1906,-6.44568,-10.9118,-8.55376,-11.2195,70.76,-897.432,-436.272,3080,-2800,-1960
6.26389,7.54602,3.97658,6.02973,9.19947,5.34145,4.76127,4.33677,9.47005,8.99829,2.68886,8.54782,4.71517,3.92704,9.34613,5.11094,70.76,-894.504,-439.688,3220,-2800,-1820
-6.38865,-11.0478,-8.29523,-7.73736,-7.43699,-7.82966,-5.2224,-4.21873,-12.8854,-6.37772,-9.51475,-6.36657,-6.51762,-6.65715,-3.43668,-5.51275,71.736,-894.992,-432.856,3500,-2800,-1820
-5.27077,-11.3515,-9.44991,-8.86008,-9.84759,-10.1587,-8.88063,-7.87707,-7.62072,-5.98073,-8.00869,-6.93064,-6.90692,-6.86734,-7.90456,-9.33584,68.32,-891.576,-435.296,3360,-2660,-1540
5.22591,7.93565,0.391702,3.07184,5.1869,-5.66054,0.930075,0.792578,10.2401,7.27219,5.04394,10.5052,3.25844,2.96542,2.9461,1.28309,70.76,-891.088,-436.272,3360,-2240,-1260
-20.3469,-22.2432,-19.4836,-20.0739,-22.7812,-24.0129,-16.7824,-16.5686,-25.1623,-21.504,-17.8394,-18.1891,-13.7743,-15.8506,-15.3461,-18.9159,68.32,-891.088,-432.368,3360,-2100,-1120
-8.39161,3.87311,-5.67969,-1.36641,0.854849,-11.3224,-0.733416,-5.28852,3.44939,-2.15106,-1.59047,4.44793,-0.809607,-0.748293,2.6112,1.78288,68.808,-892.064,-435.296,2800,-1680,-700
-20.3224,-11.6643,-11.7389,-11.4533,-13.4532,-15.3013,-10.1181,-13.9091,-18.8078,-13.5717,-10.7753,-9.13906,-6.53712,-9.50572,-9.52133,-9.17461,69.784,-891.576,-434.808,2380,-1540,-280
-11.0654,-4.66341,-7.28612,-1.49215,-7.80406,-2.85034,-5.12639,-7.55494,-7.8743,-8.19136,-7.38362,-3.75239,-5.75939,-5.76643,-3.72335,-3.88311,69.784,-888.16,-435.784,2380,-1260,-280
10.6011,20.7957,11.8001,16.9074,13.8898,15.0836,9.92156,7.94625,22.8465,15.8581,14.2912,20.1264,9.32208,8.38853,12.8979,15.7696,70.272,-889.136,-437.736,1960,-840,0
-6.45992,-6.29237,-0.481354,-2.41333,-9.10819,4.20917,-4.05243,-4.58764,-6.32401,-6.14021,-5.02791,-5.92959,-3.08944,-6.05607,-2.91578,-1.72818,67.344,-886.208,-439.2,1820,-700,280
11.5016,20.8073,15.3079,17.1503,15.8219,18.8912,13.3016,12.3487,24.1028,17.2933,12.5782,17.0342,11.2975,11.6662,16.2934,17.695,68.808,-889.136,-439.2,1540,-280,560
0.256133,2.34644,5.68376,1.37403,-0.856027,7.22701,2.16697,3.27091,1.51699,1.91949,0.365542,0.851035,1.64615,0.30708,3.6028,3.35307,69.296,-884.744,-438.224,1120,-280,700
-2.08022,-3.11657,2.92529,0.873921,-2.36173,11.1998,2.13908,3.48127,-1.14911,-2.92595,-3.14417,-3.03445,0.196884,1.61119,1.72009,3.70972,64.904,-891.088,-440.176,1120,0,700
14.7127,14.8335,15.0468,12.5571,13.9185,21.8492,11.6366,14.2325,17.3474,15.295,13.7902,15.081,12.7032,13.6025,10.2793,14.852,67.344,-892.552,-438.712,840,700,1120
-6.51085,-19.9443,-6.03085,-15.7716,-17.4848,1.34214,-11.8747,-7.42381,-17.743,-12.0845,-8.38868,-15.7188,-8.1041,-9.44098,-16.073,-12.7336,66.856,-892.064,-441.152,840,840,1400
11.156,6.61273,9.26846,2.49463,7.73398,13.3878,4.68008,6.58989,11.8781,11.874,11.7028,8.12679,6.02284,6.81267,0.556847,6.63972,67.832,-894.504,-440.664,980,1120,1400
0.372604,-4.44038,1.88571,-5.32743,-0.0892359,1.36629,2.43519,4.40706,-7.48263,0.322327,4.05441,-3.98702,0.324925,2.94968,-3.64071,2.17679,64.904,-893.528,-440.176,700,1260,1400
-1.39792,1.89426,2.93538,1.82643,5.1879,1.17172,4.40396,5.53714,-3.29153,0.317566,5.10592,-1.03833,2.11413,7.24155,1.59995,1.92663,63.44,-894.992,-439.688,700,1400,1400
20.9407,30.5237,18.5245,22.6793,28.1669,9.64228,21.2264,18.6031,24.4988,21.6702,20.4628,24.1235,15.6679,20.8147,20.5101,17.2793,64.416,-894.504,-442.616,840,1680,1400
-0.343104,-10.942,-6.44296,-9.60443,-10.0955,-13.5925,-3.8987,-4.89829,-11.469,-7.64535,-6.75457,-12.8324,-6.86487,-6.62755,-8.17144,-11.3394,63.928,-893.528,-440.664,840,1540,1120
19.3326,15.7736,7.75379,8.09365,12.1516,-0.239708,7.87526,7.3071,24.6964,16.3066,11.1125,11.7768,7.05406,4.96776,6.82109,6.72929,65.88,-898.408,-440.176,560,1400,840
-0.921473,-3.79921,-4.19864,-4.66797,-1.92126,-10.2444,-1.8992,-1.3898,-5.76024,-2.58887,-4.32644,-6.22025,-3.50048,-7.01525,-3.47281,-4.64776,63.44,-899.384,-439.2,840,980,560
-8.14169,-10.2483,-9.49041,-6.45414,-4.7138,-8.04008,-4.57765,-3.0092,-12.5191,-9.00571,-9.94269,-12.5562,-7.39031,-8.42189,-4.39374,-5.92349,66.368,-898.408,-443.592,1260,700,280
6.00977,9.5059,1.20428,7.73981,9.70326,-0.150662,4.92541,6.11656,7.39191,6.48805,4.03108,6.80964,3.72698,2.90512,7.75044,7.73398,64.416,-898.896,-441.64,1400,140,0
-11.9853,-19.0761,-13.7766,-11.5136,-16.4335,-12.7022,-14.2096,-10.5512,-21.9784,-16.9483,-14.3794,-17.6307,-10.2858,-12.2997,-12.1016,-14.3245,64.416,-899.384,-441.64,1540,140,-280
3.84509,6.71261,1.01054,8.12448,7.46895,6.70112,-0.222565,1.26695,8.73398,4.83251,5.19761,6.35046,3.62948,4.80519,3.52943,3.0481,70.76,-898.408,-439.688,1680,-420,-700
-21.1464,-15.7816,-15.6689,-11.3499,-14.0306,-8.6697,-18.0106,-15.8077,-22.2584,-20.0962,-15.1535,-15.2136,-11.576,-11.6815,-15.3829,-16.1022,71.736,-898.896,-443.592,1680,-700,-1120
