-5.03989,-4.19125,-7.8265,-0.896818,-3.77695,-2.40085,0.130801,0.735959,-1.76606,-7.47091,-6.31313,-7.77706,-7.52615,-4.83434,2.26923,-1.8872,34.648,-890.112,-447.984,980,1540,3360
7.23833,2.66973,7.40435,2.95858,3.1264,6.71815,3.94124,7.44905,7.47856,8.61386,7.17143,3.86143,7.7216,5.73405,2.67994,5.10324,29.768,-888.16,-450.424,700,1120,3920
10.6611,5.95113,15.9705,7.56987,10.8434,15.7762,13.2914,17.8138,8.62536,13.9046,11.8684,10.3856,16.5164,15.3434,10.3399,16.3794,28.304,-889.624,-447.008,560,560,4480
9.49792,6.76034,16.8232,6.36771,11.772,14.2644,12.5251,15.6085,5.77396,13.209,11.1791,12.0348,15.1753,15.6955,8.12867,15.989,24.4,-897.432,-445.056,560,140,5040
12.9635,8.73732,13.4733,4.08359,8.85718,8.22764,5.63707,6.97473,11.8358,14.5076,11.553,12.2147,9.84163,11.0126,1.42854,9.17316,25.376,-895.968,-442.616,560,-140,5320
6.04972,5.22697,5.29645,2.471,4.27752,2.22899,2.3245,1.04501,7.00386,5.78441,2.84864,5.67008,3.8981,4.19565,0.096034,3.47249,23.424,-895.48,-440.176,420,-280,5600
5.58969,5.29132,2.30842,1.14736,-0.406166,-3.10915,-4.69317,-6.9634,7.34669,4.45839,2.65184,2.77557,2.24734,-2.53406,-4.23429,-6.07813,20.984,-901.336,-439.688,280,0,5880
-3.61465,-4.8393,-3.05349,-7.57876,-7.30516,-5.74898,-11.4011,-9.19071,-5.14481,-2.41066,-0.545971,-4.06236,-1.26333,-7.52129,-11.8258,-11.2317,22.448,-901.336,-439.2,0,0,6020
-10.4995,-12.2384,-10.5311,-13.3263,-12.7792,-7.67718,-11.7892,-8.37076,-12.5998,-8.98969,-5.90768,-11.194,-7.50809,-11.269,-12.5571,-10.7854,18.056,-898.896,-437.248,-420,0,6020
-11.571,-14.6957,-20.6895,-17.6321,-21.8887,-16.3362,-18.1205,-15.4969,-9.98439,-13.6791,-11.0912,-18.2994,-15.7435,-22.4905,-14.8154,-20.2896,18.544,-899.384,-438.712,-560,140,6020
-9.78823,-9.54197,-14.3603,-8.3084,-14.2198,-13.6674,-9.30227,-11.7581,-8.307,-9.48231,-6.81477,-12.9152,-11.3574,-16.6602,-3.57421,-13.4933,13.664,-892.552,-440.176,-1120,560,5880
-3.03877,0.881828,0.533575,3.13476,0.129122,-2.1225,-0.083612,-4.57031,-1.30785,-1.63193,-1.73678,0.1448,0.164129,-0.443512,3.22093,-1.78066,10.736,-891.576,-440.176,-1680,420,5600
-3.66473,3.04303,2.61264,1.90503,2.92121,3.81357,-1.21146,0.31824,0.0261538,-9.70275,-14.5125,3.11533,-0.189356,5.37374,-2.83676,0.814125,11.224,-890.6,-442.616,-1960,700,5180
-7.85116,-6.9613,-6.50445,-13.0684,-8.5753,-0.862693,-14.1488,-1.11854,-3.92328,-13.0348,-14.0137,-6.69687,-6.54904,-4.97296,-22.0816,-8.09348,10.736,-890.6,-442.128,-2380,560,4760
-22.5516,-20.6723,-15.9212,-20.3752,-13.3977,-5.54978,-17.2491,-1.1012,-23.2971,-21.1937,-15.0836,-17.1506,-13.1539,-10.3302,-28.4589,-9.67479,9.76,-887.184,-448.472,-2800,280,4200
-14.6996,-10.974,-12.7426,-5.14756,-3.74376,-4.22618,-2.17879,0.603396,-15.2448,-14.2055,-8.73272,-10.7904,-11.0237,-4.43123,-6.16825,-0.372429,9.272,-885.232,-448.96,-3220,140,3360
7.55699,5.09834,-1.03304,8.18719,6.2264,2.27809,10.8139,5.06109,8.69087,5.59455,6.5084,2.04888,-0.959655,4.45078,13.1536,9.16764,11.224,-885.72,-449.448,-3780,-280,2660
24.2508,20.0568,20.8086,23.6924,22.911,15.4579,27.6437,17.6148,22.6923,26.1308,24.9484,19.4077,17.7761,21.142,32.3309,25.2424,13.664,-885.72,-449.448,-4200,-560,1960
34.3296,28.2663,30.1801,26.7964,25.7893,11.4578,24.5136,10.6701,30.9204,39.3077,35.6288,30.2513,24.0249,20.6098,29.254,20.144,13.176,-889.136,-444.568,-4480,-1120,1540
25.1054,18.3964,20.1335,14.721,14.1634,5.98287,11.0333,2.12105,20.5383,28.7614,24.4904,20.972,15.615,11.83,12.7915,8.44331,16.592,-889.136,-444.08,-5040,-1400,560
8.97093,2.82889,8.87042,-1.0312,0.540098,2.80535,-3.34982,-2.90889,3.27367,14.4482,14.8774,6.18856,9.84004,2.66992,-3.68981,-2.97063,18.544,-894.504,-444.08,-5040,-2100,-140
-10.9331,-10.88,-4.8166,-9.58114,-9.67286,-6.167,-10.483,-8.55821,-16.3618,-4.95754,0.496532,-8.67144,-0.535126,-8.87784,-7.96387,-11.2461,20.496,-895.48,-443.592,-5320,-1960,-560
-6.83303,-5.00625,-12.7243,-5.5052,-11.3023,-15.3181,-9.08922,-12.0246,-5.09566,-10.4887,-10.0394,-9.22812,-9.55169,-17.2987,-2.2155,-14.1213,23.912,-894.016,-445.056,-4760,-1960,-1260
5.99197,11.1775,-7.31376,8.11773,-0.654531,-9.45358,3.50131,-4.66316,14.7188,-6.42287,-14.0627,1.81909,-9.65097,-8.81224,10.9436,-3.17886,24.888,-896.944,-441.64,-4480,-2100,-1680
-3.53663,1.60958,-8.52095,0.798672,-4.03253,-2.28743,1.52446,0.800603,5.36934,-12.8415,-17.0357,-5.12032,-8.64209,-4.36108,5.81613,-0.277658,27.816,-897.92,-440.664,-4480,-2100,-1960
-13.0605,-10.5369,-10.5611,-8.37665,-7.84741,-0.26698,-2.04225,2.16966,-8.24176,-14.8423,-12.4655,-12.4123,-7.30102,-3.80854,-1.60961,-1.17309,28.304,-893.528,-442.128,-4200,-2240,-2100
-15.8123,-11.1038,-9.64554,-3.05241,-2.66825,2.80906,3.42672,3.37327,-14.0173,-15.3935,-10.1125,-11.8438,-6.815,0.727235,4.6134,3.00253,28.792,-892.552,-444.08,-4200,-2520,-2240
-12.9919,-7.35444,-7.71497,-0.374481,0.290574,3.89423,2.82752,4.95567,-9.32754,-15.2909,-13.024,-8.00547,-7.75453,2.1648,2.74028,3.90542,32.208,-892.064,-447.496,-4060,-3220,-1960
-6.26109,-6.34785,2.94929,-4.32708,0.745995,6.49591,-1.94868,4.21716,-9.31213,-1.32238,-1.01746,-1.04261,1.92851,5.02277,-7.60915,1.91478,31.232,-889.136,-448.472,-3780,-3360,-1820
-1.17512,-6.01198,16.13,-6.77302,4.12403,11.7317,-4.14533,4.21232,-12.9003,11.934,11.2086,6.80915,16.3252,12.2185,-14.4803,3.51875,33.184,-889.624,-448.472,-3360,-3640,-1820
7.69886,3.62322,22.9831,1.13685,11.1727,14.7389,1.52346,6.24047,-4.2979,18.4024,15.5828,15.1266,21.2011,17.7968,-7.71113,8.53015,34.648,-888.648,-453.84,-3500,-4200,-1680
12.7068,7.69207,18.5152,3.8038,8.39183,7.47679,1.52432,2.10726,5.77376,19.0566,16.8716,14.1893,16.9472,10.668,-2.24831,4.36514,35.136,-888.648,-458.232,-3500,-4340,-1400
14.7573,10.7576,10.5468,5.46529,5.30541,3.61127,2.15473,4.49937,13.4105,15.357,12.6306,10.9083,8.01354,4.31914,0.797225,3.09212,30.744,-886.696,-452.864,-2800,-4340,-1120
7.09278,7.37636,1.89467,2.5856,0.820911,-0.778689,-3.20024,0.0446324,8.1091,5.40502,4.67698,4.89951,-1.05097,-0.389444,-4.79481,-2.32417,34.648,-887.672,-452.864,-2660,-4340,-700
-1.98834,4.74691,-5.71679,1.61404,-1.37049,-5.38457,-4.3225,-3.9124,4.16813,-8.87882,-10.5714,-0.520574,-8.21053,-4.18501,-6.02079,-4.1916,32.208,-885.72,-454.816,-2660,-3920,-140
-6.22387,0.32307,-13.8982,-1.96141,-6.96711,-12.9553,-7.01576,-11.1954,1.48489,-14.7759,-15.7034,-6.5807,-14.1242,-13.0294,-5.80008,-10.9824,33.184,-885.232,-450.912,-2660,-3500,420
-10.5088,-4.64158,-24.3564,-3.60015,-14.914,-22.3039,-12.1281,-23.6673,-2.00656,-18.7529,-15.608,-15.3441,-20.9202,-24.7611,-2.0838,-23.0072,28.792,-886.696,-453.352,-2380,-2940,840
