1.11223,0.312404,-1.63016,-0.725452,-2.22233,-1.59402,-1.51893,-1.70152,3.9847,-1.86927,-3.41187,-1.34319,-1.44743,-2.0605,0.761205,-1.75751,18.544,-868.64,-523.624,2240,1120,0
-0.685384,-0.244836,-2.29905,-0.973394,-2.38887,-1.68525,-2.66586,-2.66063,1.46326,-3.18458,-4.41943,-2.20481,-2.12361,-2.05881,-1.72318,-3.10916,16.592,-867.176,-523.136,2940,1120,-420
-4.44792,-4.54675,-4.32515,-6.77154,-5.81006,-2.7798,-7.30791,-4.15657,-4.06317,-4.94844,-5.23769,-5.0757,-2.7456,-4.34529,-9.10364,-6.40892,18.544,-864.248,-523.624,3640,1260,-560
-5.74401,-5.69038,-4.94414,-9.49378,-8.05644,-3.46932,-10.5399,-4.49412,-4.72928,-5.01911,-6.17657,-6.08654,-3.5271,-6.15471,-13.3023,-7.6924,19.032,-865.712,-520.208,3640,980,-980
-7.66294,-9.02064,-5.90209,-10.4302,-9.12841,-3.54657,-10.5019,-3.97275,-7.3322,-5.9448,-6.03001,-7.64619,-3.96938,-6.68668,-12.1178,-7.48149,21.96,-860.832,-522.648,3780,1120,-1120
-8.15973,-9.51952,-6.10334,-8.54476,-8.37665,-2.75367,-7.67365,-2.3659,-7.9959,-6.4059,-4.39696,-7.84681,-3.6321,-6.17297,-7.91001,-6.19666,22.448,-866.2,-526.552,4060,1120,-1400
-3.96742,-2.89106,-3.58929,-1.47314,-2.53871,-1.36179,-0.690806,-0.306245,-2.7029,-2.9922,-2.87003,-3.44574,-2.3224,-2.69843,2.00773,-1.68696,23.424,-863.76,-521.672,4480,840,-1540
4.67699,9.48683,2.19226,12.0805,6.87425,1.37919,7.65124,1.80006,7.74472,2.45986,0.759741,5.49416,0.680187,3.03515,13.5302,4.34258,27.328,-861.32,-523.624,4900,840,-1400
4.63111,11.6819,4.37249,13.8843,9.22041,2.07875,8.13815,2.14283,6.98839,2.61833,1.6883,8.02483,1.60723,5.3406,11.0003,5.34219,26.352,-861.32,-521.672,5740,700,-1400
-1.61062,7.90395,4.37534,11.8831,9.41014,2.82809,7.75957,2.64596,-3.32862,-0.783782,-1.35498,6.77359,1.65326,6.19924,7.6082,5.60558,28.792,-859.368,-525.088,6300,140,-1260
-9.71166,2.25345,2.5195,9.79218,8.37299,3.46424,7.48115,3.29924,-15.1189,-6.00988,-4.48867,2.8377,0.735707,6.0497,8.03979,6.17353,30.256,-857.416,-523.624,6860,-140,-1120
-21.1131,-16.4199,-5.80806,-6.74656,-2.96856,-0.0326796,-0.296152,1.88409,-29.6143,-13.657,-7.22545,-10.8065,-3.25633,-0.746695,-1.42425,1.22402,30.744,-856.928,-521.184,7280,-280,-980
-3.70394,-9.07027,-3.35618,-8.80712,-4.94858,-1.13288,-5.38176,-1.0125,-6.681,-2.44992,-0.250033,-5.76892,-0.691868,-2.30471,-7.37673,-2.92163,27.816,-856.44,-527.04,7840,-560,-700
